Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GM22_R2	0.0177297329403292	0.018962201813065654	0.0	0.0	0.0	0.00013364120306780806	0.0031776908285012138	0.001024582556853195	0.0	0.00013958081209304398	0.0007929378048689944	8.018472184068484e-05	7.721491732806687e-05	0.0003890443911529523	0.0001039431579416285	1.4849022563089785e-05	0.0010631900155172287	0.0	0.0004573498949431654	0.0006652362108264223	2.672824061356161e-05	0.000549413834834322	2.672824061356161e-05	0.0006385079702128608	0.0011463445418705314	1.781882707570774e-05	0.0007216624965661636	0.001027552361365813	0.002387722828144837	0.002218443970925614	7.721491732806687e-05	0.000965186466600836	0.0001039431579416285	0.0014433249931323272	0.000896880962810623	0.00013364120306780806	0.0003593463460267728	0.0
GM23_R1	0.06070814673435012	0.13915158065387734	0.019546183607650605	0.0	0.0011066589248449241	0.0	0.0	0.001609685708865344	0.0	2.299551012664777e-05	0.0	2.5869948892478744e-05	0.00016384300965236538	0.000304690509178083	0.0004311658148746457	0.0008767038235784464	0.0029577974900400696	0.0027508378989002397	0.00541544263482555	0.0007243585689894048	0.000497277906488758	0.0017102910656694279	0.006861285334038529	0.0023771608593422134	0.0035844251409912213	0.001914376218043427	0.00242602631836134	0.007295325587679005	0.002518008358867931	0.003133138254755759	0.0008882015786417703	0.0017735287185177092	0.0037223982017511085	0.00037942591708968823	0.0008134661707301649	2.8744387658309714e-06	0.0006697442324386163	0.0036217928449470242
GM23_R2	0.018324547132172443	0.01780714815432287	0.0	0.0	0.0	0.00018683851977901317	0.0029462997349767456	0.0012072642816490081	0.0	0.0001236008669307318	0.0008939504561734322	0.00011785198939906983	6.323765284828137e-05	0.0003391837743680546	0.0001121031118674079	1.4372193829154857e-05	0.0009686858640850375	0.0	0.0004915290289570962	0.0007157352526919119	2.8744387658309714e-05	0.0004800312738937722	2.8744387658309714e-05	0.0005835110694636873	0.0011900176490540221	5.748877531661943e-06	0.0007186096914577429	0.001103784486079093	0.0023886586144055374	0.0022593088699431434	6.03632140824504e-05	0.0010319235169333188	0.000100605356804084	0.0014602148930421336	0.0010434212719966428	0.00011497755063323885	0.00032193714177306877	1.4372193829154857e-05
GM24_R1	0.06073484920343909	0.14228094044162304	0.01868764590875049	0.0	0.0009202249879308954	0.0	0.0	0.0016398881195178777	0.0	2.35955125110486e-05	2.35955125110486e-06	3.775282001767776e-05	0.00013449442131297702	0.0002477528813660103	0.0004247192251988748	0.0007739328103623941	0.0028196637450703076	0.0026143827862241844	0.005297192558730411	0.0007031462728292482	0.00040112371268782615	0.001701236452046604	0.006705844655640012	0.0021991017660297294	0.0034614616853708294	0.0017720229895797498	0.0023312366360916017	0.007163597598354355	0.0024657310574045786	0.0029895514351498576	0.0007739328103623941	0.0015714611332358368	0.0036077538629393307	0.00030438211139252694	0.0007479777466002405	2.35955125110486e-06	0.0006441574915516268	0.0033269672640578525
GM24_R2	0.018723039177517064	0.017861802970863788	0.0	0.0	0.0	0.0001297753188107673	0.002925843551370026	0.0010028092817195653	2.35955125110486e-05	0.00011089890880192841	0.0009391013979397341	8.494384503977495e-05	6.370788377983121e-05	0.0003987641614367213	0.00010853935755082356	9.43820500441944e-06	0.0010216856917284044	0.0	0.00044123608395660877	0.0007173035803358774	1.415730750662916e-05	0.0005096630702386497	3.067416626436318e-05	0.0005214608264941741	0.0010570789604949773	2.1235961259943737e-05	0.0006653934528115705	0.0010240452429795092	0.002192023112276415	0.0021306747797476882	7.550564003535551e-05	0.0008942699241687418	8.730339629087982e-05	0.0013874161356496576	0.0009438205004419439	9.910115254640412e-05	0.0002925843551370026	0.0
GM25_R1	0.07613419040558594	0.11264328716897402	0.013892152751360326	0.0003505496488661017	0.0008179491806875707	0.0	0.0	0.0014021985954644068	0.0	2.5966640656748274e-06	1.298332032837414e-05	2.077331252539862e-05	9.867323449564345e-05	0.00018176648459723791	0.00030121303161828003	0.0005323161334633397	0.0020539612759487885	0.0018436314866291275	0.003676876316995556	0.0003557429769974514	0.00027784305502720654	0.0014359552283181795	0.004741508583922235	0.0014956785018287006	0.002487604174916485	0.001173692157685022	0.0016800416504916132	0.005232278092334778	0.0017319749318051101	0.002069541260342838	0.0005660727663171125	0.001986448010241243	0.0025317474640329566	0.0004232562427049969	0.0005193328131349655	0.00019215314085993724	0.0006076193913679096	0.0020124146508979915
GM25_R2	0.014359552283181795	0.013087186891001131	7.789992197024483e-05	2.596664065674828e-05	2.596664065674828e-05	0.0005582827741200879	0.0029601970348693035	0.0014800985174346518	0.0009088324229861897	0.0007478392509143503	0.0012827520484433648	0.0001583965080061645	6.491660164187068e-05	0.0004336428989676962	0.000630989367958983	0.0005764594225798117	0.000812755852556221	8.309325010159448e-05	0.00041286958644229756	0.0007712092275054237	0.0005998293991708852	0.00037911295358852485	4.6739953182146895e-05	0.0004959628365438921	0.00135545864228226	0.00042585290677067173	0.0005816527507111614	0.0007789992197024483	0.001864404799154526	0.0019604813695844945	0.0004596095396244445	0.0007971758681621722	0.00011425321888969241	0.0011113722201088261	0.0011892721420790708	0.0006569560086157314	0.0003583396410631262	0.00025966640656748273
GM26_R1	0.059886280580349664	0.1412844606113673	0.019075960474609896	0.0	0.001123423911332711	0.0	0.0	0.0017796814436953838	0.0	2.002141624157307e-05	0.0	1.557221263233461e-05	0.00011345469203558072	0.00024025699489887682	0.0004337973519007499	0.0007741614280074921	0.0029364743820973834	0.0026027841114044993	0.005176648399348948	0.0006740543467996267	0.00043157275009613063	0.0017285156021891416	0.006740543467996266	0.0023202596822178567	0.0035860581090461988	0.0018352964888108648	0.002373650125528718	0.007123174978390774	0.0025182492428289685	0.003009886241649818	0.0008675947038014998	0.001632857724590515	0.003777373864243452	0.00034703788152059986	0.0008386748803414497	0.0	0.0007185463828920113	0.0029253513730742877
GM26_R2	0.018530933032478186	0.017930290545230994	1.112300902309615e-05	0.0	0.0	0.0001779681443695384	0.0024359389760580568	0.0007118725774781536	0.0	8.453486857553074e-05	0.0008053058532721612	0.00010900548842634226	5.116584150624229e-05	0.0003225672616697883	0.00010233168301248458	1.112300902309615e-05	0.0010077446174925112	0.0	0.0004916369988208498	0.0006651559395811497	1.334761082771538e-05	0.0004960862024300883	3.781823067852691e-05	0.0005984178854425728	0.001170140549229715	1.334761082771538e-05	0.0007296693919151074	0.0010856056806541842	0.0023647517183102416	0.0024003453471841494	6.0064248724719206e-05	0.0009943970066647956	8.453486857553074e-05	0.001481584801876407	0.001005520015687892	8.453486857553074e-05	0.00029364743820973837	0.0
GM27_R1	0.0601806066610408	0.13686866592360616	0.019560385734048728	0.0	0.0010806842946988247	0.0	0.0	0.0017155863178343843	0.0	1.3508553683735308e-05	0.0	3.51222395777118e-05	0.00014319066904759428	0.0002674693629379591	0.0004052566105120593	0.0007916012458668891	0.002947566413791045	0.002626062836118144	0.005130548689082671	0.0006700242627132714	0.00041336174272230044	0.0017128846070976374	0.006665120387555002	0.002218104514869338	0.003579766726189857	0.001750708557412096	0.0024099259771783793	0.007132516345012244	0.0025179944066482615	0.003096160504312133	0.0008186183532343596	0.0015886059132072723	0.0037310625274476926	0.000305293313252418	0.0008159166424976127	0.0	0.0006673225519765243	0.003269069991463945
GM27_R2	0.01768269677200952	0.018060936275154107	0.0	0.0	0.0	0.00017561119788855902	0.002877321934635621	0.0008915645431265305	0.0	0.00012968211536385898	0.0008267234854446009	8.915645431265303e-05	5.403421473494123e-05	0.00037283608167109456	8.645474357590599e-05	8.105132210241186e-06	0.0010752808732253307	0.0	0.0005187284614554359	0.0006781293949235125	5.403421473494124e-06	0.0005727626761903771	2.9718818104217684e-05	0.0006051832050313419	0.0012049629885891896	1.3508553683735308e-05	0.000742970452605442	0.0009699141544921952	0.002255928465183797	0.0024045225557048854	7.02444791554236e-05	0.0010401586336476188	7.83496113656648e-05	0.0014156964260554604	0.0009510021793349659	8.915645431265303e-05	0.0003215035776729004	0.0
GM28_R1	0.0769015445915241	0.11001086878079397	0.01292444557190125	0.0003280316135000317	0.0008528821951000825	0.0	0.0	0.0012355857441834527	0.0	1.96818968100019e-05	2.405565165666899e-05	2.1868774233335448e-05	8.528821951000825e-05	0.0001574551744800152	0.00029960220699669566	0.0005226637041767172	0.0019047702357235176	0.0016051680287268218	0.0033896600061669945	0.0003805166716600368	0.0002842940650333608	0.0014236572025901376	0.0044524824339070975	0.0013471164927734635	0.002311529436463557	0.0010890649568201052	0.0015023847898301454	0.005021070563973819	0.0016423449449234921	0.0019550684164601887	0.0005489062332567198	0.001970376558423524	0.0023618276172002284	0.0004832999105567134	0.0005095424396367159	0.00021650086491002094	0.0005904569043000571	0.0020447303908168644
GM28_R2	0.014302178348601383	0.01264015150686789	4.3737548466670895e-05	1.0934387116667724e-05	2.1868774233335448e-05	0.000831013420866747	0.0031053659411336334	0.0014980110349834782	0.0009294229049167565	0.0008375740531367476	0.0013996015509334687	0.00011153074859001079	5.9045690430005704e-05	0.00042862797497337477	0.0006669976141167311	0.0006298206979200608	0.0007916496272467431	8.31013420866747e-05	0.0004198804652800406	0.0008441346854067482	0.0007544727110500729	0.0004023854458933722	3.2803161350003166e-05	0.0006429419624600621	0.0013864802863934674	0.00051828994933005	0.0005904569043000571	0.0007719677304367412	0.0018566589324101794	0.0019485077841901884	0.0005204768267533836	0.0008047708917867444	9.840948405000952e-05	0.001167792544060113	0.0012049694602567832	0.0007632202207434071	0.0002886678198800279	0.00026242529080002533
GM29_R1	0.060302466176864064	0.13977615875446037	0.019036502392294218	0.0	0.0012259884767861103	0.0	0.0	0.0014280744894431614	0.0	1.616688101256409e-05	2.694480168760682e-06	3.502824219388887e-05	0.00015089088945059818	0.00028022593755111096	0.00040686650548286295	0.0007948716497844013	0.0029100385822615365	0.0025382003189725623	0.004992871752713544	0.000600869077633632	0.0003610603426139314	0.0016571053037878194	0.0066715328978514486	0.0020343325274143147	0.0033923505324696982	0.0017783569113820502	0.0023361143063155114	0.007102649724853157	0.002446587993234699	0.00308248531306222	0.0007894826894468799	0.001560104017712435	0.003645631668333203	0.0002775314573823503	0.0008487612531596148	0.0	0.0006978703637090166	0.003435462215169869
GM29_R2	0.01759495550200725	0.01872663717288674	0.0	0.0	0.0	0.00028292041771987164	0.0028426765780425194	0.0008218164514720081	0.0	0.00012125160759423067	0.0008191219713032473	0.0001050847265816666	6.466752405025636e-05	0.00035028242193888866	0.00010239024641290591	1.347240084380341e-05	0.0010454583054791446	0.0	0.00044458922784551254	0.000703259324046538	1.0777920675042728e-05	0.00046614506919559804	8.083440506282046e-06	0.0006224249189837176	0.0011478485518920504	2.694480168760682e-06	0.0007005648438777773	0.0010562362261541873	0.0022903081434465797	0.002303780544290383	5.9278563712735e-05	0.0009242066978849139	6.466752405025636e-05	0.0014334634497806828	0.0009942631822726917	8.083440506282046e-05	0.00029100385822615363	0.0
GM2_R1	0.06039223118128329	0.13579738769177013	0.019262145811926836	0.0	0.00116964605622	0.0	0.0	0.0017322606149081012	0.0	8.883387768759495e-06	0.0	2.6650163306278484e-05	0.00013028968727513924	0.00026650163306278485	0.00041751922513169626	0.0007846992529070886	0.002916712317409367	0.002706472140215393	0.00521158749100557	0.0006277594023256709	0.0004027135788504304	0.0017204160978830888	0.006766180350538481	0.002383709051283798	0.003562238495272557	0.001761871907470633	0.002336330983183747	0.007272533453357773	0.0024755040582276457	0.0029581681269969114	0.0008587274843134177	0.0015901264106079494	0.003662916889985165	0.0003020351841378228	0.000755087960344557	0.0	0.0006632929534007089	0.003168408304190886
GM2_R2	0.01729299485651848	0.018536669144144813	1.4805646281265823e-05	0.0	0.0	0.00022208469421898736	0.002753850208315443	0.000755087960344557	0.0	8.587274843134177e-05	0.0007787769943945822	8.291161917508861e-05	6.810597289382278e-05	0.0003731022862878987	9.771726545635445e-05	5.9222585125063295e-06	0.000989017171588557	0.0	0.0005152364905880507	0.0006455261778631899	1.776677553751899e-05	0.0005181976198443038	2.9611292562531647e-05	0.0006011092390193924	0.0012555188046513418	5.9222585125063295e-06	0.0007254766677820254	0.0010660065322511394	0.0024340482486401014	0.002419242602358836	5.330032661255697e-05	0.001021589593407342	0.00010363952396886076	0.0015309038254828862	0.0009742115253072912	9.771726545635445e-05	0.00029019066711281015	0.0
GM30_R1	0.06092165492693405	0.1382467375821923	0.019318758514517597	0.0	0.0012387027803997682	0.0	0.0	0.0012261906311028007	0.0	2.0019438875147767e-05	2.502429859393471e-06	2.252186873454124e-05	0.0001126093436727062	0.00028527700397085567	0.00042040821637810314	0.0008132897043028781	0.002862779759146131	0.002675097519691621	0.005084937474287533	0.0005905734468168592	0.00034783775045569247	0.0016290818384651498	0.006683990154439962	0.002269703882469878	0.003570967409354483	0.0018643102452481357	0.0023873180858613712	0.007151944538146541	0.0024774055607995364	0.002985398822256411	0.0008258018535998455	0.0016591109967778713	0.0036360305856987137	0.00030279401298661	0.0008583334417719607	0.0	0.0006130953155514004	0.003178085921429708
GM30_R2	0.018042519286226927	0.01853049310880865	0.0	0.0	0.0	0.0002001943887514777	0.0024023326650177324	0.0008883626000846821	1.2512149296967357e-05	9.258990479755843e-05	0.0007957726952871238	9.258990479755843e-05	3.753644789090207e-05	0.00030279401298661	8.258018535998455e-05	1.0009719437573884e-05	0.000955928206288306	0.0	0.000430417935815677	0.0007156949397865328	1.0009719437573884e-05	0.00044543251497203783	3.253158817211512e-05	0.0005580418586447441	0.001025996242351323	1.2512149296967357e-05	0.0006206026051295808	0.0009684403555852733	0.0021095483714686962	0.0021220605207656635	7.507289578180414e-05	0.0008433188626155997	7.75753256411976e-05	0.0013037659567439984	0.0008783528806471084	9.258990479755843e-05	0.00026525756509570794	0.0
GM31_R1	0.06115942964914869	0.13745544346853666	0.019986830763043247	0.0	0.001171688783654887	0.0	0.0	0.0015667931409338604	0.0	2.4523718727660424e-05	0.0	3.5423149273287276e-05	0.0001362428818203357	0.00023978747200379083	0.00048502465928039506	0.0007493358500118463	0.0028420265147722024	0.002438747584584009	0.005128182071717435	0.0005395218120085294	0.00030518405527755197	0.0015150208458421328	0.006572356619012994	0.0020545426578506623	0.003446944910054493	0.0016785123040265358	0.002163536963306931	0.007095529285203083	0.0024114990082199418	0.0028066033654989154	0.0008338064367404544	0.001495946842387286	0.0037112561007859443	0.00022616318382175725	0.0007166375583749657	0.0	0.0006212675411007307	0.0032425805873239895
GM31_R2	0.017888690383010077	0.01900588201393683	0.0	0.0	0.0	0.00024523718727660426	0.0034333206218724595	0.0010218216136525177	0.0	0.00010899430545626855	0.0009400758845603162	0.00010354459018345514	7.084629854657455e-05	0.0004387020794614809	0.00011171916309267528	5.449715272813428e-06	0.001087218196926279	0.0	0.0005531461001905629	0.0007765844263759134	3.269829163688057e-05	0.0005231726661900891	2.7248576364067137e-05	0.0006185426834643241	0.0012425350822014615	5.449715272813428e-06	0.0007220872736477792	0.0009863984643792305	0.0023815255742194678	0.002408774150583535	7.902087145579469e-05	0.0009727741761971968	0.00010899430545626855	0.0015204705611149463	0.0010517950476529917	0.00012534345127470883	0.000343332062187246	0.0
GM32_R1	0.0597755842709213	0.136937787746429	0.01851263284388063	0.0	0.0010049369038862604	0.0	0.0	0.0015618898867629833	0.0	9.686138832638655e-06	0.0	3.147995120607563e-05	0.00012591980482430252	0.0002542611443567647	0.0004746208027992941	0.0008184787313579664	0.0030947213570280507	0.002716961942555143	0.005467825371024521	0.0006295990241215126	0.00040197476155450423	0.001724132712209681	0.0070660382784098995	0.0022713995562537647	0.003617772853990538	0.0018548955864503025	0.0023609963404556725	0.0076229912612866225	0.0025111314923615714	0.003082613683487252	0.0008620663561048405	0.0016805450874628068	0.0037993879571025127	0.0003075349079362773	0.0008305864048987647	0.0	0.0006513928364949496	0.0033901485914235295
GM32_R2	0.018197833331819874	0.018125187290575082	0.0	0.0	0.0	0.00023004579727516807	0.002506288422945252	0.0010533675980494539	0.0	0.00011623366599166387	0.0008620663561048405	0.00010896906186718487	5.3273763579512604e-05	0.0003365933244341933	8.959678420190757e-05	1.210767354079832e-05	0.000987986160929143	0.0	0.0004625131292584958	0.0007095096694907815	1.6950742957117647e-05	0.0005182084275461681	4.358762474687395e-05	0.0005860113993746386	0.0010824260145473697	9.686138832638655e-06	0.0007191958083234202	0.001087269083963689	0.0022883502992108824	0.002249605743880328	6.295990241215126e-05	0.0009734569526801849	8.475371478558823e-05	0.0013536379018612521	0.0009686138832638655	8.959678420190757e-05	0.000280898026146521	0.0
