Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GM67_trimmed_clipped_R2_paired	0.015676581233375595	0.013054751695501207	0.0	0.0	0.0	0.0	0.0005957208137546316	0.0007766154558181217	1.1270570905133913e-05	6.10880860561896e-05	0.0006531504278488049	4.5773833548260556e-05	2.7623335835010053e-05	0.00010419529866644605	6.9877197812564194e-06	2.3434479515288724e-06	0.00046459956493670386	0.0	0.00020075963142539266	0.00019252911004044603	1.6965632209863512e-05	0.00017331505665034528	7.377352619306916e-06	0.0001585739955941702	0.0008637718460007638	0.0001685518647672666	0.00023072023733658383	0.0004243011587383482	0.0008116495153099644	0.00046502590804816703	0.0	0.0001453018099559585	0.0	0.0005054032717549629	4.8834114014471015e-05	5.479479076883119e-06	0.00011325767554863745	8.298039007421766e-05
GM68_trimmed_clipped_R1_paired	0.06260279235733485	0.16117215556468106	0.014602115953820041	0.0	0.0020316085062298188	0.0	0.0	0.0009085597331956759	0.0	0.0001230911385253312	0.0	0.0	5.183153331488649e-06	3.3887639535614214e-05	0.00018356341215117937	0.0001820472591518719	0.0015345727831675737	0.0005503770978150751	0.0016052515872899782	0.0	1.361815430703409e-05	9.046857375333963e-05	0.0011920828479918867	5.555206194810415e-06	0.000634680059180141	1.4072063770315099e-05	2.5498501368079596e-05	0.0009526998501152126	5.743182949523596e-05	0.00035270987430085024	0.0	0.00011431797791781176	0.00011513071808888676	5.947093879723773e-06	8.08814399412621e-05	0.0	5.47342861741406e-05	0.00039581700588184066
GM68_trimmed_clipped_R2_paired	0.015233218665651629	0.012129582799868147	0.0	0.0	0.0	0.0	0.0007472442469601009	0.0008256549572452642	0.0	5.4454916528262584e-05	0.0006076075912667023	5.244408719532246e-05	3.164388645255868e-05	9.547561988938566e-05	8.002489307673974e-06	1.0733829526070835e-05	0.00042659154623532827	0.0	0.00021605930527087615	0.0002257646283158457	2.7721395539405686e-06	0.00021773542705859009	8.434593676242114e-06	0.00016992361140690407	0.0008387701472803349	0.00016095856805739276	0.0002461641044024249	0.0003998651549623412	0.0008971784649164686	0.00046548353599557506	0.0	0.00012656827510132922	0.0	0.0005455367158775519	2.7829076901788866e-05	3.121692371826277e-06	0.00012273502734945528	6.302736175342121e-05
GM69_trimmed_clipped_R1_paired	0.06377190906898127	0.16074463516085744	0.015560404466013734	0.0	0.00244782036764379	0.0	0.0	0.000995220949002888	0.0	0.00011126056180243959	0.0	2.1110426593800794e-06	2.121329122155613e-06	3.413947880367244e-05	0.00018890937935497838	0.00015769530514938033	0.0015524181151626373	0.0006018368981300008	0.001498186291269359	0.0	1.3399603603993117e-05	0.00013042174141222865	0.0010892101371904326	0.0	0.000633910796210564	2.7759265817385813e-05	4.194286822110043e-05	0.0009014058480535373	8.749749065473592e-05	0.0003192788225263885	0.0	7.501740948381222e-05	0.00012442188651245526	0.0	5.456945653757344e-05	0.0	4.291748845241859e-05	0.00018971614543842073
GM69_trimmed_clipped_R2_paired	0.01592732131575539	0.012628935202890068	0.0	0.0	0.0	0.0	0.0007275655172748306	0.0008340801341961031	5.285974385859638e-05	6.577666873127606e-05	0.0005824280559477403	3.86075542114407e-05	3.235097303207791e-05	0.00010411016295431153	6.544953654201431e-06	1.097443645500593e-05	0.00046604412448343375	0.0	0.00023277623191728762	0.00022765174899316506	4.540723524335236e-06	0.00021501965348256125	4.610198284167182e-06	0.0001672859460730054	0.0009157837531483579	0.0001794756255924024	0.00026194951161299577	0.0004107316148482697	0.0009183172996102022	0.000518271046809972	0.0	0.0001419287439022307	0.0	0.0005635929609777881	2.3076746746909473e-05	1.2961271229039323e-05	0.00011518225405859725	0.0001049320145477745
GM6_trimmed_clipped_R1_paired	0.07520240781038375	0.10520690811048536	0.01340738500217736	0.0004172986256925518	0.0008707068338439691	2.386475651564532e-05	0.0	0.0010628677940549146	0.0	1.1962541550093694e-05	1.6785285079123678e-05	1.6830626623945085e-05	4.829581107007121e-05	0.00011893928489332724	0.00023428297415109577	0.0001545936661306356	0.0012215276706370511	0.0004665688758156952	0.0017272211602363536	0.0	4.292039561798919e-05	0.0002133205476446364	0.0006053878445324166	0.0	0.0002791108407296629	1.5598628568576253e-05	3.1384681968425284e-05	0.0007394399423984179	0.00024358221107462937	0.00015451594974906876	2.9488108946874542e-05	0.0005531025084574769	0.00012492521121390616	3.828098158452366e-05	0.0	8.325277471091514e-06	5.307912715007131e-05	0.0
GM6_trimmed_clipped_R2_paired	0.012452385399661453	0.012691257488915426	2.388545110898955e-05	0.0	1.1970739203919506e-05	0.00017978073222774577	0.0015958721387242455	0.0002762566977235247	0.00013226177250013228	3.376280831322336e-05	0.0005451161769766912	2.1903658655719897e-05	1.711589116112396e-05	0.00011301028720360688	0.00014071776378834735	4.96217716912705e-05	0.0004863309212566641	1.5044449201276402e-05	0.0002496146919879508	0.000382906505845258	0.00024996909820791034	0.0002335111251115144	0.0	8.314200927994732e-05	0.0004001183304197048	1.0529861581810549e-05	0.00018551087455471096	0.00043229795127596474	0.0004944885754595748	0.000351927456597802	2.1822995375789115e-05	2.1991750509528243e-05	0.0	0.00029606699023995616	0.0002028048587988071	6.539232008710484e-05	0.0	1.4353670714449654e-05
GM70_trimmed_clipped_R1_paired	0.0623074224031289	0.14981033730874196	0.0158029499239528	0.0	0.0019443054892784755	0.0	0.0	0.0010576877311588555	0.0	0.00010355916222949776	0.0	4.842523086244561e-06	2.432118537955289e-06	4.401148445455687e-05	0.00019422165977159286	0.00017800610907077103	0.0014496449898988588	0.0006302474351430372	0.001315771366435105	2.530804765798947e-06	2.036675847661942e-05	8.195678377812987e-05	0.001074457758272977	2.592372317756615e-06	0.0005660273366162744	1.3122490258125682e-05	2.9049628464495003e-05	0.0008370837564481692	8.289691228790023e-05	0.0002960032670149674	0.0	9.540086598909519e-05	9.054857785775564e-05	0.0	5.285456077275816e-05	0.0	3.9492746141643324e-05	0.00024005596410570256
GM70_trimmed_clipped_R2_paired	0.013891333843480593	0.012993013166133369	0.0	0.0	0.0	0.0	0.0006276939538104161	0.0006283733528612437	2.4195300595156006e-05	5.8252232067766375e-05	0.0005195969147652489	3.432113818308013e-05	5.174559833459995e-05	8.917230931288105e-05	2.490299660248417e-06	0.0	0.000463423016181145	0.0	0.00016061996655586353	0.00016421117505796462	1.0330281303373659e-05	0.00014299211627266144	0.0	0.00013444759280284636	0.0008894475622605328	0.00016313893866780904	0.00024786546078323866	0.0003936339134565165	0.0009464115779287739	0.0005540417108510337	0.0	0.00011762944076695292	0.0	0.0005011768401056515	2.0109570730761117e-05	0.0	0.00012861225043377404	0.00013170314111991572
GM71_trimmed_clipped_R1_paired	0.06359938524273508	0.15951785642288305	0.015197143423345001	0.0	0.002068939498123959	0.0	0.0	0.0009639958625740795	2.217178633537288e-05	0.00011324469042276775	0.0	2.2331504167270827e-06	8.976412702781932e-06	4.062935319536884e-05	0.0001952783067826741	0.0001690593437591469	0.001475986051793868	0.0006501416244452511	0.0014855854436097845	0.0	2.594627724229379e-05	0.00010683798477824625	0.0010825994460197633	0.0	0.0005666791497526664	9.751594464926722e-06	3.1905779582259594e-05	0.0009612112467547383	5.2242407057461596e-05	0.00028804850195742734	0.0	9.652265207569296e-05	8.442779255477349e-05	0.0	4.154610182663928e-05	0.0	4.2184272079274375e-05	0.00019800694133133534
GM71_trimmed_clipped_R2_paired	0.015850176537411935	0.012089083258911299	0.0	0.0	0.0	0.0	0.0005474382014889872	0.0006154222809496704	2.2414383220054776e-05	5.85250977566092e-05	0.0005709902684225252	4.7883596345387116e-05	2.982976063819901e-05	0.00010853661490786431	4.648590282456713e-06	7.019291211627466e-06	0.0005300635932605782	2.372488246693226e-06	0.00020552825110084277	0.0002287348573912804	2.4261211536487518e-06	0.00018336864035380465	9.858037847274645e-06	0.00016399425195177386	0.0007515711406803137	0.00014398925567330929	0.00025729449640194026	0.0003803244100403897	0.0007647170443245554	0.0003922963869293539	0.0	0.000119854020998531	0.0	0.000504943519216888	1.3709279806016981e-05	5.542688512101851e-06	0.00011746552358914677	5.601978843006503e-05
GM72_trimmed_clipped_R1_paired	0.06508815160027656	0.1564588978208874	0.01530619624312924	0.0	0.0022068349755512205	0.0	0.0	0.0012528239566967734	0.0	0.0001071858765570723	0.0	1.1344646328098175e-05	0.0	3.152920634939744e-05	0.00020183257054077173	0.00015665815432673287	0.0015064271011607255	0.0005494164228031438	0.0014519377839632495	0.0	2.396892859847922e-05	9.651125098004158e-05	0.0010991145357199016	0.0	0.0005662495858915223	2.1689796924318628e-05	4.6800068702500854e-05	0.0010054169350920423	6.327836341903122e-05	0.0003504952816962442	0.0	6.789773669684494e-05	0.0001140178124490381	0.0	3.3086050398392445e-05	0.0	6.388886189491069e-05	0.00020206677262823704
GM72_trimmed_clipped_R2_paired	0.016128285787614317	0.0128707080408588	0.0	0.0	0.0	0.0	0.0005533726502236477	0.0006820377127069593	5.6919132427199715e-05	4.0002791051878537e-05	0.0006324934845264925	5.784127232752643e-05	4.9463114264594786e-05	0.00011709735219174481	5.891130378903956e-06	2.964106976517811e-06	0.00042068997452229904	0.0	0.00018451617122411021	0.00023457541727615655	3.0688399413691993e-06	0.00018241031549502665	6.230410615523136e-06	0.00015697597463871038	0.0008511897005666519	0.0001658618221745646	0.00025725503411925285	0.0004021218804179032	0.0008960829011423029	0.00048818182714781126	0.0	0.00013431677388838935	0.0	0.0004892577306741571	6.21894242876236e-05	3.491532091963324e-06	8.10425225535174e-05	5.294365859387643e-05
GM73_trimmed_clipped_R1_paired	0.06433783354378189	0.15869959711976694	0.015600610599785084	0.0	0.0022273748553744586	0.0	0.0	0.0009612321517366569	0.0	0.00010865293718274885	0.0	0.0	0.0	3.7625752790978004e-05	0.00019677977963641606	0.0002030071139275416	0.0016288212932590875	0.0006652645424453033	0.001527491749993797	0.0	3.140343111271385e-05	0.00011587328666203139	0.0011184110548625146	0.0	0.0006577030068785533	1.6211542034312916e-05	2.4475793766309038e-05	0.0009499624655320355	6.062822748857378e-05	0.0003190442654498226	0.0	0.00011249756864629763	0.0001501093844252054	0.0	4.885899025251649e-05	0.0	5.2535419160700565e-05	0.0002046118936216919
GM73_trimmed_clipped_R2_paired	0.014733855010026388	0.012838618564642445	0.0	0.0	0.0	0.0	0.0005954944886985071	0.000807457528665674	6.219552955948274e-05	5.243336113050521e-05	0.0006453080418112406	3.281978283604125e-05	3.0462930687769965e-05	0.00012508945172221114	5.134984097211e-06	2.582730541243211e-06	0.000488538078126022	0.0	0.0001816245924962721	0.00020934167898227298	8.004232211100846e-06	0.0001827064085347537	5.412702899227705e-06	0.00012541805450150617	0.000744394121692672	0.00015222379311026255	0.00021755770446163717	0.00046107999836372826	0.0009182911610479483	0.0005172122079111922	0.0	8.137969743958546e-05	0.0	0.0005266947542918669	5.973989548206586e-05	9.052887512018463e-06	7.915466471377901e-05	9.1476271512551e-05
GM74_trimmed_clipped_R1_paired	0.08353278949478048	0.12085408947204138	0.0099568918441958	0.0002801720090107469	0.0015468095185051883	0.0	0.0	0.0008003995761000686	1.0399294428671603e-05	9.37161255254611e-05	1.66989600200805e-05	4.186237063297767e-06	6.307442801428013e-06	2.3251164212213883e-05	0.00012114596688392106	0.0001111442477711357	0.0009545100503136437	0.00037842803631897126	0.0009788748581800667	0.0	6.384187784587554e-05	0.00023699110948894017	0.0007353864505937856	0.0	0.00041288405832088856	4.541048902373988e-06	2.9704358008621665e-05	0.000843978500855017	5.78637147037416e-05	0.00019334891834325418	4.690118258517818e-06	0.0006091288296142005	8.795732101588519e-05	4.0698368684893984e-05	6.028586156924146e-05	1.701691405896842e-05	4.1603691118632465e-05	0.00024505308278616043
GM74_trimmed_clipped_R2_paired	0.011872575562572046	0.00839434383294674	0.0	0.0	0.0	9.413773962107887e-05	0.0007228727844472978	0.0004196442612650617	8.404788039650428e-05	7.382972347119262e-05	0.0005157203117590832	2.9887073400987135e-05	3.221291378776277e-05	9.07388593097011e-05	0.00020648145729135366	5.248604182923216e-05	0.0003433275997624173	1.550741914808265e-05	0.00013160077126081837	0.0002178719703442557	0.00029861487490276357	0.00013673351294647595	2.2959235097470445e-06	9.485317203235251e-05	0.000683110289275292	0.00012218981920535872	0.0001421197477781887	0.0002603018890561826	0.0005971760651544129	0.0003570378710069777	1.7152950358920586e-05	7.66478294323709e-05	0.0	0.00036509629099936927	0.00015253411018616685	0.00010275616965382704	6.221138292560381e-05	0.00016874092530773802
GM75_trimmed_clipped_R1_paired	0.06115639718535155	0.15541246757243543	0.015854154718754575	0.0	0.002240118278245091	0.0	0.0	0.001202723018969915	0.0	0.0001110203271720301	0.0	5.444664971524675e-06	5.469758144798063e-06	5.775125839992054e-05	0.0001327571562122757	0.00014466798461055364	0.0014946232189213253	0.000588542005172186	0.0014394337698246228	2.851328672114282e-06	0.0	0.00010971867208530615	0.0010664622778634627	0.0	0.0004768649836276356	1.777717256381405e-05	4.7719593939659284e-05	0.0009037383542354103	8.462925916392821e-05	0.00030428194375427384	0.0	6.169659655969288e-05	9.32020650595151e-05	0.0	3.78289141333142e-05	0.0	7.35955701354424e-05	0.00017621901909445212
GM75_trimmed_clipped_R2_paired	0.014312912859539562	0.01253840815393332	0.0	0.0	0.0	0.0	0.0007753405785509783	0.0007627474161931276	2.7277720335445037e-05	4.9283342172848346e-05	0.0006224152039840522	5.816810199228242e-05	3.9005357803808897e-05	9.529077208367147e-05	0.0	8.512506944077539e-06	0.00043981937246686175	0.0	0.000173723045856051	0.0002128870877798787	0.0	0.00016576491048709633	0.0	0.00012930740248793458	0.0008851443108061782	0.00017725719309689587	0.0002527035972018069	0.00035122441493316695	0.0007837473128439631	0.00043641247316181876	0.0	9.981720893116731e-05	0.0	0.0004921779955814885	2.6510965117435455e-05	3.3491738090589122e-06	8.787168327909003e-05	6.769303981856911e-05
GM76_trimmed_clipped_R1_paired	0.07943765794265979	0.12557232376350427	0.010487833424748074	0.00029848923119735974	0.0013782685638992873	0.0	0.0	0.0009546183631308445	1.150668141209534e-05	8.987325658556657e-05	2.3099430273341794e-05	0.0	4.65481758025918e-06	2.8083595127046912e-05	0.00015298854172310572	0.00013730511905679527	0.0010287518765493937	0.0004168386026084754	0.0011014596678489321	0.0	3.903469064190377e-05	0.00017182812160639461	0.000726148790851118	2.485171231777109e-06	0.0003375953453654148	1.0065789750162317e-05	3.0387575290282377e-05	0.0007441459162087621	2.5647885463930107e-05	0.0001703758126442241	0.0	0.0006147916463262197	6.848709762348454e-05	4.509297694390784e-05	3.205974740018158e-05	1.0773336777928212e-05	2.711467852308407e-05	0.00019005659206538164
GM76_trimmed_clipped_R2_paired	0.012068655866919745	0.008918641189847873	1.1512838830042293e-05	0.0	0.0	4.627121665421393e-05	0.0005908468782083855	0.0005684357818955988	5.8082418254514136e-05	7.22834750835597e-05	0.0005463625432974729	3.536639073887204e-05	4.030530939943998e-05	7.152775999518188e-05	0.00012468546592596784	5.788093274737249e-05	0.0003348180654435391	7.323685744453022e-06	0.0001646188734015016	0.00019539233705385901	0.00020170812416076344	0.00014543504348144213	2.525165419798903e-06	9.411227024078955e-05	0.0006149533438741461	0.0001523074671627037	0.00017166889003889703	0.00029620080527300343	0.0006261447782524119	0.0003808790918500051	2.1486156053360545e-05	6.500542944306625e-05	0.0	0.00036102030179753936	0.00012237747164249758	8.428116635357618e-05	7.084179491345712e-05	5.675529147318433e-05
GM77_trimmed_clipped_R1_paired	0.06595431738454502	0.15980175405234837	0.015171956672052123	0.0	0.0024902021766290785	0.0	0.0	0.0012308577537295526	0.0	0.00010724080936612059	0.0	4.313721058059148e-06	1.3004068582937545e-05	3.487906067201704e-05	0.00017982525152234683	0.00016989053070558428	0.0014208952008309928	0.0005428972738491589	0.0013940489623722576	0.0	4.554878278051952e-06	9.397877743741925e-05	0.0010935691443698147	0.0	0.0005025861681647708	9.412438636488724e-06	4.5008337320716695e-05	0.0009229569221661842	7.442973795522159e-05	0.0003335937298302704	0.0	0.00011030369892914228	0.00012344122433746442	0.0	4.259653226141081e-05	0.0	4.070971070610942e-05	0.00017836214880015145
GM77_trimmed_clipped_R2_paired	0.01522760957560716	0.01213611827486629	0.0	0.0	0.0	0.0	0.0007438342607904478	0.0004965543982359797	3.242714593123629e-05	3.688463438854703e-05	0.0006327910074375419	3.0718239167339124e-05	4.63396303889294e-05	0.0001176239883338309	2.232262093821217e-06	6.736767523337229e-06	0.0004519135000503997	0.0	0.00022205651668000416	0.0002028256704373726	4.641767852564085e-06	0.0001729643007526635	4.708917444130519e-06	0.00017079085059180807	0.0007886940092380445	0.00016616580920292718	0.00022812353539836583	0.0004109628850612154	0.0008211596821446225	0.0004947350986907021	0.0	0.00012387859533605686	0.0	0.0005120487383942481	2.3373272195778685e-05	1.0492204528110216e-05	9.524634236186641e-05	0.00011923847947620922
GM78_trimmed_clipped_R1_paired	0.06253128002898771	0.15015001562169417	0.01454818349408692	0.0	0.00220491817253818	0.0	0.0	0.0010783709973660788	0.0	0.00010289516379611024	0.0	2.5861327681771192e-06	5.195736783662796e-06	4.178763206752589e-05	0.00018907575934794493	0.00017957707907740057	0.0014050726789115696	0.0006679147945905527	0.0013706453455168475	0.0	1.9039916041586225e-05	0.0001340933121973083	0.0011096436097317891	0.0	0.000591000715027233	1.402562824505701e-05	4.234320642349829e-05	0.000929014433304605	8.005655423724332e-05	0.0002992742111182154	0.0	0.00010788825249723397	0.00014384779705318686	0.0	5.359242531806211e-05	0.0	6.0416634318593716e-05	0.00024197439003549462
GM78_trimmed_clipped_R2_paired	0.015322657695792037	0.011474873872545562	0.0	0.0	0.0	0.0	0.0005169824201420487	0.000711855513521566	3.8883232098678384e-05	5.986208296624429e-05	0.0005578738166429055	5.006578380487836e-05	4.5072099052990126e-05	8.270245808512702e-05	0.0	2.7023782712356533e-06	0.0004707040083139932	0.0	0.00019869134155565938	0.00017792362572764507	1.1203973063295922e-05	0.00016088579087460877	8.53427254330226e-06	0.0001605907307087589	0.0007690251917619246	0.00012534448234608958	0.0002586779165692582	0.0003884325267942091	0.0008942813221808776	0.0004103946445430156	0.0	0.0001383013599541528	0.0	0.0005044395379083179	2.8485968856226948e-05	6.399261985913688e-06	8.396509261075213e-05	6.468441283532804e-05
