GM85_trimmed_clipped_R2_paired	17561.0	17606.5	17730.0	17885.5	18072.5	18387.0	19016.0	19756.5	20628.5	21295.5	22232.0	23216.0	23531.5	24863.0	26351.0	27175.0	28134.5	30693.0	33560.5	35641.0	38033.0	41073.0	45062.0	49880.5	55532.0	65023.0	75874.0	85548.0	97478.0	111244.0	127510.0	145189.5	162066.0	179524.0	199004.0	225124.0	263220.5	295857.5	309910.0	307956.0	301351.5	300611.5	303974.0	310804.0	317754.5	323552.5	327493.5	329537.0	331033.0	334141.5	333864.5	318184.0	294738.0	274052.0	254682.0	237029.5	220507.5	204684.5	189581.5	175621.5	163256.0	151852.5	141176.0	130941.0	121212.5	112468.0	104380.0	97326.5	90883.0	84849.0	78627.5	72829.0	68082.5	63924.0	60478.0	55835.0	51519.5	49018.5	46810.5	44652.5	42817.0	41284.0	39832.0	37895.0	36198.0	35474.0	34703.5	34182.5	33146.0	32111.0	31604.0	31128.5	30696.0	30253.0	30003.5	29646.5	29169.0	28765.5	28458.5	28320.5	28305.5
GM86_trimmed_clipped_R1_paired	4911.0	4978.0	5092.0	5161.0	5226.5	5340.5	5537.5	5817.5	6185.0	6509.5	6908.0	7278.0	7504.0	8179.0	8926.0	9507.0	10259.5	11681.0	13436.0	15144.0	17257.0	20086.5	23430.0	27756.5	33428.5	40695.0	49344.5	58977.0	70326.5	83049.0	97570.0	113885.0	130374.0	146700.0	164182.5	183444.5	206125.0	226783.0	239860.0	245821.5	248808.0	253296.0	259281.0	266305.5	272468.0	275692.0	277088.5	278042.5	277464.0	277294.0	275271.5	260197.0	238160.0	219422.5	201894.5	184924.5	169208.5	155373.0	142031.0	129137.0	117580.0	106973.0	97266.5	88170.0	79316.5	71183.5	63602.0	56938.0	51007.0	45732.0	40692.0	35803.0	31440.0	27751.5	24626.0	21218.5	18163.0	16160.0	14448.0	12887.0	11619.0	10607.5	9705.5	8579.0	7593.5	7137.5	6729.5	6438.5	5959.0	5514.0	5247.0	4985.0	4798.5	4588.5	4406.0	4273.5	4206.5	4160.0	4070.5	3988.5	3974.0
GM86_trimmed_clipped_R2_paired	16469.0	16539.5	16678.0	16835.0	17027.0	17338.5	17985.0	18744.5	19542.5	20149.0	21021.5	21934.0	22314.0	23573.5	24974.0	25821.0	26732.0	29078.5	31713.5	33779.0	36125.0	39186.5	43214.0	47758.5	53309.5	62178.5	72238.5	81712.0	93590.0	107270.0	122269.0	138163.0	154824.0	171327.5	188186.5	207843.0	230969.5	252077.5	265402.5	270881.5	273964.5	279277.0	285997.5	293457.0	299314.0	302519.5	305251.0	306787.0	306475.0	307601.5	305189.5	288707.5	266881.5	247995.5	230229.0	214310.0	198500.5	183607.5	169911.5	156869.5	145327.0	134618.0	125136.0	116062.0	106645.5	98351.5	90827.0	84216.0	78252.0	72737.0	67296.0	62046.5	57508.0	53837.5	50819.5	46409.0	42330.5	40206.0	38346.0	36338.5	34603.5	33344.0	32267.5	30558.5	28987.0	28354.0	27681.0	27254.0	26482.5	25677.5	25208.0	24794.0	24504.0	24171.5	23889.5	23536.5	23117.0	22754.5	22491.0	22366.0	22343.5
GM87_trimmed_clipped_R1_paired	6555.0	6643.0	6819.5	6961.0	7067.0	7244.5	7574.5	8001.0	8526.5	8916.0	9419.5	9977.5	10278.0	11157.5	12253.5	13087.5	14119.5	15983.0	18209.5	20414.0	23196.0	26887.5	31463.0	37448.0	44868.0	54271.0	65496.5	77754.0	92222.0	109377.0	129139.5	150078.5	171808.0	194055.5	216827.5	244401.5	282167.0	316618.0	333549.5	335248.5	332811.0	335326.0	340647.5	348560.5	356570.5	361146.0	362785.5	362233.5	360946.0	360212.5	354181.0	333188.5	305361.5	280515.5	257135.5	235481.5	215314.0	196422.0	178523.5	162462.0	147303.5	133321.0	121487.5	109355.0	97493.0	87202.0	77733.5	69394.5	61912.5	55079.0	48737.5	42890.0	37656.5	33123.5	29327.5	25049.5	21219.0	18763.0	16827.5	15083.0	13583.0	12401.0	11371.0	10005.5	8821.5	8323.5	7873.5	7576.0	6990.5	6431.0	6075.5	5724.0	5499.5	5259.0	5086.5	4975.5	4905.0	4845.5	4738.5	4640.5	4628.0
GM87_trimmed_clipped_R2_paired	16337.0	16430.5	16622.0	16820.0	17037.5	17368.0	18006.5	18783.5	19698.5	20389.5	21387.5	22447.5	22875.0	24309.5	25949.0	27014.0	28168.0	30749.0	33810.0	36402.0	39428.0	43222.0	47878.5	53697.0	61140.0	71914.0	84384.5	96903.0	111650.5	128809.0	148795.5	170151.0	191673.0	213241.0	235604.5	263698.0	301989.5	336071.0	353073.0	356106.5	354365.5	356166.0	361693.0	369614.5	377007.5	382627.0	385519.0	385811.5	384844.5	384911.5	378030.5	355563.0	327945.0	302580.0	278752.5	257089.5	236765.5	217461.5	199061.0	182447.5	167961.0	154149.5	141792.0	129879.5	118157.0	107823.5	98599.5	90753.5	83507.0	76569.5	69841.5	63600.0	58432.5	53933.0	50061.0	45202.0	40790.0	38355.5	36289.5	34179.0	32360.0	30927.5	29518.0	27521.5	25840.5	25135.0	24381.5	23915.0	22893.0	21867.0	21347.5	20835.5	20374.0	19846.0	19395.0	18914.5	18437.0	18002.0	17675.0	17517.5	17496.5
GM88_trimmed_clipped_R1_paired	5439.0	5489.0	5600.0	5689.0	5763.0	5880.0	6110.0	6429.5	6835.5	7173.5	7635.5	8092.0	8342.5	9052.0	9828.5	10502.5	11356.5	12785.5	14463.5	16249.5	18703.0	21716.5	25311.5	29936.0	35920.0	43615.0	52418.0	62082.0	73776.5	87457.5	103322.5	119943.5	136275.0	153600.0	171996.0	193151.0	220101.0	243421.5	255674.0	259394.5	260343.5	263149.0	267957.0	274308.5	279101.5	282643.5	284545.5	284361.5	283748.0	283485.5	279708.5	263554.5	241708.5	222870.0	205167.0	188186.0	172178.0	157668.5	143560.5	130875.0	119341.5	108339.0	98969.0	89571.0	80326.5	72115.0	64806.5	58429.5	52293.5	46817.5	41774.5	36957.5	32409.5	28504.5	25575.0	22347.5	19158.5	16998.0	15358.0	13835.5	12508.5	11408.0	10420.5	9358.0	8434.0	7973.5	7563.5	7276.0	6805.5	6343.5	6009.5	5707.5	5504.0	5260.0	5055.0	4912.0	4834.5	4779.0	4696.5	4622.0	4604.5
GM88_trimmed_clipped_R2_paired	16186.0	16248.0	16372.0	16528.5	16719.0	17011.5	17559.5	18236.0	19067.5	19691.5	20533.5	21416.0	21736.0	22897.5	24269.5	25170.0	26081.5	28286.0	30839.0	32841.0	35299.0	38391.0	42221.0	46817.0	52574.5	61355.0	71706.0	81662.0	93805.0	107705.5	122993.5	139747.0	156830.0	174029.5	191924.5	213482.5	240635.5	264143.5	277769.0	282934.5	284366.5	287523.0	292874.0	298682.0	303630.5	308255.0	310661.0	310889.0	310610.5	310989.5	308891.0	293891.0	272062.0	253145.5	235044.5	218024.5	201894.5	187440.0	173776.5	160638.0	148718.0	137791.5	128079.5	118374.5	109123.5	100705.5	93095.0	86833.5	80751.0	74901.5	69383.0	64433.0	60121.5	56219.0	53162.5	49333.0	45669.5	43582.5	41694.0	39568.5	37851.5	36594.5	35378.0	33877.5	32501.5	31775.5	31066.5	30601.5	29786.0	28973.5	28596.5	28223.5	27985.0	27830.0	27782.5	27535.5	27071.5	26695.5	26407.0	26263.5	26242.0
GM89_trimmed_clipped_R1_paired	5694.0	5764.0	5894.0	6001.0	6078.0	6210.5	6484.0	6832.0	7275.0	7602.5	8032.0	8545.5	8849.0	9593.5	10520.0	11283.5	12287.0	14068.0	16148.0	18263.5	21050.0	24635.0	28986.5	34699.5	42276.5	51754.5	62944.5	75352.0	90103.5	107563.5	126769.0	147337.5	169079.0	191681.0	214021.5	239580.0	273590.0	303885.0	320495.0	325591.5	327314.5	331460.5	337676.0	346245.0	353086.0	356942.5	358800.5	359775.5	359249.5	358878.0	355132.5	334162.5	304512.5	279577.5	256064.5	234381.5	214683.5	195605.0	177890.0	162057.0	147343.0	133418.5	120987.5	108814.5	97265.0	87573.5	77964.0	69230.0	61845.0	55103.5	48699.5	42543.0	37226.5	32768.5	28900.0	25059.0	21349.0	18564.0	16546.5	14796.5	13260.5	12076.5	11049.5	9690.5	8564.5	8068.0	7590.0	7263.0	6755.0	6308.0	5961.5	5613.0	5405.5	5141.5	4902.5	4717.0	4609.0	4546.0	4432.5	4327.5	4310.5
GM89_trimmed_clipped_R2_paired	18004.0	18070.5	18232.0	18412.0	18619.5	18906.0	19442.5	20151.0	21020.0	21687.0	22663.0	23661.0	24020.5	25445.5	27047.0	27974.5	29033.5	31609.0	34622.0	37054.0	39896.5	43676.0	48641.0	54568.0	61542.0	72110.0	84823.5	97280.0	112118.0	129257.5	148887.0	170179.5	191577.0	213316.5	235928.5	262501.0	297282.0	327922.0	344698.5	351279.5	353971.5	359231.5	366553.5	375029.0	382369.5	387429.5	390814.5	391869.0	391837.0	392768.5	388077.5	366121.5	337063.5	311689.0	287131.5	264690.5	244509.5	226101.5	207968.5	190734.5	175882.5	162197.0	150052.0	138297.0	126281.5	115658.0	106249.5	98413.0	90941.0	83591.0	76991.0	70974.0	65317.5	60384.0	56431.5	51294.5	46587.0	43957.5	41832.0	39629.0	37631.5	36004.0	34492.0	32393.5	30521.5	29704.5	28941.0	28504.5	27533.5	26535.0	25913.0	25326.0	24901.0	24356.5	23939.0	23519.0	23024.5	22551.5	22165.5	21989.0	21967.5
GM8_trimmed_clipped_R1_paired	5218.0	5284.5	5399.5	5501.0	5624.5	5772.5	6020.5	6344.0	6751.0	7084.5	7505.0	7989.5	8299.0	9047.0	9932.0	10652.5	11414.5	12943.0	14937.5	16822.0	19338.0	22575.5	26381.5	31397.0	37815.5	45813.0	55288.0	65789.5	78080.0	92304.5	107954.0	124993.5	143016.5	161046.0	179174.0	199441.0	225529.0	249119.0	260832.0	263656.5	264631.0	266989.0	271359.0	277457.0	281801.5	284695.0	285681.5	284451.0	282561.5	280461.0	275914.5	259798.5	236303.0	216269.0	198314.0	181338.0	165692.0	151292.0	137232.5	123897.0	112821.5	102689.0	93146.0	83834.0	74644.0	66664.5	59397.5	52992.5	47518.5	42397.0	37258.5	32675.5	28626.0	25116.5	22326.5	19219.0	16250.5	14322.5	12887.0	11612.0	10485.0	9573.5	8852.5	7791.5	6845.0	6474.0	6114.5	5889.0	5514.5	5144.0	4885.0	4652.5	4501.5	4307.5	4135.5	4006.0	3943.5	3897.5	3809.5	3734.0	3723.5
GM8_trimmed_clipped_R2_paired	12961.0	13048.5	13222.5	13380.5	13541.0	13768.5	14208.5	14782.0	15485.0	16012.5	16695.5	17431.5	17740.5	18759.0	19950.5	20837.0	21865.0	23893.5	26196.0	28260.5	30698.5	33901.5	38031.0	43051.5	49276.5	58054.5	68349.5	78722.5	91520.5	106534.0	122732.5	139587.5	156525.5	173695.0	191905.5	212701.5	238213.0	261813.5	275498.0	278771.5	279081.0	281791.0	286826.0	292915.0	296958.5	299842.0	301571.0	300864.0	298860.5	297579.5	292963.0	276580.0	254535.5	235380.5	216861.0	199835.5	184608.0	170091.5	156401.5	143498.0	131817.0	120872.0	111467.5	102650.5	93546.5	85743.0	78849.5	72750.5	67037.0	61869.0	56929.5	52328.5	48241.0	44789.5	42093.5	38765.0	35698.5	33767.0	32149.0	30626.0	29305.0	28168.0	27167.5	26055.0	25084.5	24541.0	23987.5	23616.5	23088.0	22544.0	22281.5	22031.0	21798.0	21643.0	21607.5	21436.5	21082.5	20761.5	20489.0	20350.5	20340.5
GM90_trimmed_clipped_R1_paired	6009.0	6078.5	6223.5	6338.0	6454.0	6612.5	6876.5	7244.5	7722.5	8110.5	8610.5	9121.0	9333.5	10043.5	10996.5	11735.5	12567.5	14262.5	16306.5	18284.0	20833.0	24097.5	28235.0	33419.0	39771.0	48599.5	58787.5	69672.5	83163.5	98864.5	116037.5	134756.5	154412.0	173699.5	194060.0	218533.5	250579.0	278911.5	293997.0	297386.0	297287.0	301905.0	308211.0	316094.5	322824.5	327520.0	330633.0	331713.5	331925.5	333070.0	332521.0	315184.5	288507.0	266616.0	246260.5	225758.5	205826.0	188194.0	172146.0	157367.0	143529.0	130908.0	119733.0	108382.0	97460.5	87855.5	78960.0	70925.0	63728.5	57243.5	50804.5	44895.5	39498.0	34826.0	31177.5	26975.0	22951.5	20335.0	18418.0	16645.0	15031.5	13718.0	12579.5	11172.5	9966.0	9425.0	8897.5	8545.5	7895.0	7290.0	6860.0	6476.0	6254.0	5995.0	5801.5	5640.0	5536.5	5462.0	5345.5	5250.0	5235.5
GM90_trimmed_clipped_R2_paired	15663.0	15752.5	15909.0	16041.5	16189.0	16454.5	17004.5	17703.5	18568.5	19235.5	20178.0	21141.0	21486.0	22814.5	24294.0	25168.5	26082.0	28521.0	31437.5	33764.0	36450.5	39783.5	43938.5	49488.0	56211.5	65755.5	77234.0	88616.0	102389.5	117769.0	135056.0	154608.0	174457.5	193353.0	213577.0	238032.5	269214.5	297246.5	313519.0	318495.5	319027.5	322852.5	329946.5	338393.5	345526.5	351304.5	354592.5	356208.0	357161.5	359782.0	359066.5	341916.0	315640.5	292840.5	272126.5	251781.5	232362.0	215152.5	198881.0	183451.5	169898.0	157352.5	145819.5	134649.0	123657.5	113786.0	105286.0	97793.5	90806.0	84071.5	77313.5	71251.5	65938.0	61478.5	57604.0	52447.5	47824.5	45316.5	43088.5	40805.5	38932.0	37453.0	36071.0	34028.0	32220.0	31454.5	30609.0	30097.5	29171.5	28204.5	27694.0	27198.5	26790.5	26400.0	26168.5	25815.5	25339.5	24918.5	24582.0	24436.5	24425.0
GM91_trimmed_clipped_R1_paired	5380.0	5457.0	5577.0	5651.5	5735.5	5869.0	6119.5	6425.0	6821.5	7158.0	7596.0	8105.5	8377.0	9040.0	9833.0	10586.5	11448.0	12862.0	14680.0	16542.0	18859.5	21949.0	25764.0	30554.5	36639.5	44943.0	54411.0	64602.5	77285.5	92026.0	108928.0	127277.0	145777.0	164863.0	184840.0	210359.0	248129.0	282162.5	296677.5	294744.5	288202.0	287118.0	291420.5	298747.0	305736.0	310603.5	313151.0	314753.0	315621.5	317061.5	316537.0	300014.0	273803.5	251496.5	230961.0	211955.0	194292.5	177914.0	162337.5	148194.0	135237.5	123069.0	112626.0	102116.0	91312.0	81772.5	73424.5	66150.0	59172.0	52890.5	47173.5	41651.0	36565.5	32350.0	28943.0	25077.5	21542.0	19090.0	17097.0	15445.5	13997.0	12806.5	11802.5	10409.0	9160.0	8664.0	8264.5	7964.5	7410.5	6881.0	6517.0	6201.5	5995.0	5734.5	5531.0	5375.5	5273.5	5189.5	5078.5	4991.0	4979.0
GM91_trimmed_clipped_R2_paired	12797.0	12876.5	13015.5	13147.0	13321.0	13584.0	14042.5	14582.0	15255.0	15753.5	16457.0	17227.5	17523.0	18637.5	19876.0	20661.5	21560.5	23781.0	26375.0	28291.5	30608.0	33693.0	37680.5	42748.5	48789.0	57808.5	68601.0	78986.5	91760.0	106650.0	123500.5	141354.0	159331.0	178597.0	198839.0	224690.5	262358.5	295542.5	310589.0	309699.5	304383.0	304280.5	308013.5	315239.5	322350.0	327625.5	330890.5	333336.5	334624.0	336535.0	336344.0	319443.5	293662.0	271533.0	250547.5	231102.0	213381.0	197306.5	181870.5	167578.0	154748.0	142761.0	131796.0	121031.0	110343.5	100999.0	93010.0	86142.0	79359.0	73115.5	67185.0	61573.0	56735.0	52730.0	49307.0	44799.0	40785.5	38348.5	36242.5	34252.0	32630.5	31226.0	29829.5	28036.0	26459.5	25715.5	25029.0	24622.0	23757.0	22915.0	22481.5	22033.0	21686.0	21330.5	21086.5	20804.5	20411.0	20015.0	19707.5	19569.5	19547.0
GM92_trimmed_clipped_R1_paired	5237.0	5295.0	5414.5	5509.0	5580.0	5677.0	5915.5	6252.5	6645.0	6950.0	7325.0	7748.5	7999.5	8677.0	9484.5	10172.5	10992.0	12360.5	14017.0	15724.5	17841.0	20522.0	23988.0	28450.5	33911.5	41147.0	50040.5	59494.5	70638.0	83617.5	98612.5	115162.5	131884.0	148534.0	165542.5	185560.5	210162.0	232123.5	245505.0	250478.5	251908.0	255673.0	260789.0	266770.5	272786.5	276830.5	278705.0	279197.5	278862.0	278500.5	275490.5	260006.5	237940.0	219116.5	201389.5	184383.0	168977.0	155434.0	141906.0	128836.0	117555.5	107216.5	97942.5	88632.5	79004.0	70715.5	63534.0	57248.0	51475.0	45953.0	40437.5	35480.5	31322.0	27722.5	24617.5	21171.0	18040.5	16038.5	14503.0	13048.0	11711.5	10752.5	9957.0	8828.0	7839.5	7372.5	6983.0	6726.5	6220.0	5706.0	5401.5	5143.0	4976.0	4774.5	4606.0	4482.0	4412.0	4348.0	4234.0	4144.5	4133.5
GM92_trimmed_clipped_R2_paired	18205.0	18263.0	18390.5	18520.0	18707.0	19044.5	19665.5	20434.0	21369.0	22043.5	22960.0	23928.0	24298.5	25647.0	27151.5	28047.0	29019.0	31476.0	34251.0	36271.5	38650.0	41686.5	45561.5	50293.5	55856.5	64576.5	74809.0	84263.5	95768.5	109008.5	124191.0	140935.5	157483.0	173980.0	191450.0	211568.0	236892.5	259177.0	272515.0	278508.0	281096.5	284613.0	290366.0	297424.5	303325.0	308004.5	310278.5	311383.0	311586.5	312769.5	309156.5	291919.0	270133.0	250911.0	233225.0	216691.5	200783.5	186115.5	171995.5	159097.0	147830.0	137232.0	127612.5	117706.5	107778.5	99483.5	92030.5	85444.0	79318.5	73708.5	68234.5	62996.5	58517.5	54538.0	51248.0	46519.0	42145.0	39991.5	38061.5	36069.5	34494.0	33239.5	32005.5	29998.5	28136.5	27432.5	26700.5	26237.0	25252.0	24250.0	23687.0	23158.5	22720.5	22193.5	21772.5	21377.5	20987.0	20626.0	20342.5	20204.0	20188.0
GM93_trimmed_clipped_R1_paired	7546.0	7640.0	7809.0	7929.5	8034.0	8185.5	8518.0	8957.5	9463.5	9855.5	10373.0	10952.0	11290.0	12228.0	13352.5	14217.5	15228.0	17015.5	19172.0	21411.0	24158.5	27884.5	32566.0	38307.5	45588.5	55526.5	67039.5	79124.5	93843.5	111029.0	130826.5	151592.5	172849.5	195499.5	218817.5	245480.5	280967.5	312843.5	329313.5	333985.5	333957.0	336962.5	343782.5	352297.5	359471.0	364432.0	367290.5	368140.5	368205.5	368761.0	365232.5	344768.5	315410.0	290917.0	267362.5	244646.0	223836.5	205123.0	187480.5	170301.5	155293.5	141820.5	129306.0	116558.5	104211.5	94160.0	84618.5	75814.5	68165.0	60722.0	53657.5	47422.5	41709.0	36723.0	32704.5	28170.0	23976.0	21205.0	18959.0	17027.5	15447.0	14092.5	12920.5	11404.0	10041.0	9512.5	9036.0	8648.0	7996.5	7377.0	6957.0	6589.5	6338.0	6034.5	5754.0	5543.5	5424.5	5334.0	5212.0	5112.0	5094.0
GM93_trimmed_clipped_R2_paired	18521.0	18600.0	18776.5	18941.5	19111.0	19395.5	19991.5	20750.0	21643.0	22316.0	23246.0	24211.5	24590.0	25997.0	27632.0	28679.0	29741.5	32290.5	35247.0	37664.5	40642.5	44371.5	49078.0	54991.0	62439.5	73278.0	86007.0	98701.5	113502.5	130882.5	150645.5	171718.5	193228.0	215400.0	238655.0	265842.5	300824.0	332545.5	350529.5	355640.5	356083.5	358938.0	365934.0	374848.5	381930.5	387915.5	391407.0	392696.5	393047.0	394440.5	391375.0	370507.5	341508.5	316442.5	292094.0	269815.0	249605.5	231034.5	213374.0	196647.0	181654.5	168206.0	155927.5	143520.0	131525.5	121117.0	111660.0	103464.0	95800.0	88486.5	81607.0	75148.5	69361.0	64410.5	60454.5	55283.5	50569.5	47802.5	45432.5	43082.0	41106.0	39549.5	38141.5	35976.0	33932.5	33119.5	32337.5	31822.5	30757.0	29684.5	29048.5	28402.0	27925.0	27438.5	27095.0	26633.5	26045.5	25529.0	25125.5	24945.0	24936.5
GM94_trimmed_clipped_R1_paired	4613.0	4672.5	4790.0	4886.5	4965.5	5058.0	5262.5	5547.0	5902.0	6214.5	6563.0	6917.0	7137.0	7781.0	8551.0	9176.0	9946.0	11258.5	12868.0	14518.5	16582.0	19337.5	22819.5	27279.5	32780.5	40086.5	48776.0	58325.0	69502.5	82505.0	97808.5	113938.5	130522.0	147591.5	165286.0	185853.5	212578.0	235915.0	248730.5	252398.0	252030.5	254978.0	259649.0	265242.5	270596.5	273876.0	275774.0	277449.5	276883.0	275903.5	273775.0	258330.5	235348.0	216117.0	198908.0	182533.0	166452.5	152262.0	139186.5	126354.0	114528.5	104229.5	94979.0	85690.5	76822.5	68929.0	61770.5	55232.5	49358.5	44199.0	39048.0	34137.0	29866.0	26359.5	23467.0	20379.0	17499.5	15446.5	13848.5	12380.0	11189.5	10234.0	9342.0	8238.0	7280.5	6886.5	6590.0	6332.0	5860.0	5427.5	5144.0	4887.0	4714.5	4490.5	4284.0	4122.0	4037.5	3982.5	3907.0	3842.5	3827.0
GM94_trimmed_clipped_R2_paired	30756.0	30839.0	31023.5	31274.0	31652.5	32268.0	33441.0	34911.0	36592.0	37774.5	39456.0	41221.5	41845.0	44207.0	46858.0	48332.0	49781.5	53601.5	57879.5	60908.5	64181.5	68225.0	73114.5	78659.5	85288.5	95936.5	107952.5	118088.5	130408.5	144612.0	160566.0	177775.0	194805.5	211514.5	229397.0	250505.0	275872.0	298138.5	311819.0	317707.0	319052.0	321788.0	327349.0	334014.5	340240.5	344317.0	346028.5	346967.5	347292.0	347933.5	340658.0	321674.0	301235.0	282661.0	263672.0	245693.5	229389.0	214006.0	199804.0	186378.5	174145.0	162608.0	152536.5	141759.0	130403.5	121425.0	113756.5	107087.0	100585.0	94204.0	87405.0	81376.5	76366.0	71882.5	68577.5	61731.0	55113.5	52668.0	50663.0	48259.0	46100.5	44454.0	42866.5	39609.5	36584.0	35743.5	34879.0	34409.0	32659.0	30893.0	29876.0	28878.0	28149.0	27175.0	26448.5	25833.0	25363.0	25006.0	24756.0	24647.5	24632.0
GM95_trimmed_clipped_R1_paired	6446.0	6534.5	6687.5	6817.0	6921.5	7067.0	7365.0	7738.5	8213.5	8593.0	9090.5	9619.0	9882.0	10714.5	11735.5	12584.0	13593.0	15253.5	17368.0	19616.0	22243.5	25663.5	29902.0	35408.0	42240.0	50864.0	61378.0	73253.5	87186.5	103110.0	120767.5	140182.5	160655.0	180744.0	202390.5	228998.0	264900.5	297131.5	311582.0	312252.5	309233.5	310602.0	316162.5	323148.5	329127.0	333547.5	336304.0	337072.5	336116.0	336164.5	333347.0	315635.5	288856.0	265763.5	244389.0	223992.0	205618.0	188115.0	171614.5	156325.5	142562.0	129613.5	117810.5	106674.0	95868.5	86403.5	77774.5	70073.5	63115.0	56623.0	50262.5	44223.5	38809.0	34303.0	30652.5	26912.0	23382.0	20774.5	18708.0	16987.5	15448.0	14209.0	13191.5	11800.0	10550.5	9965.5	9493.5	9159.5	8612.5	8112.5	7754.0	7403.0	7146.5	6844.0	6628.5	6481.0	6387.5	6319.5	6210.0	6111.5	6089.5
GM95_trimmed_clipped_R2_paired	22247.0	22346.0	22549.5	22771.0	23009.5	23360.0	24060.5	24943.5	25973.5	26738.0	27887.0	29092.0	29545.0	31136.0	32908.5	33986.0	35170.5	38229.5	41750.5	44418.0	47406.5	51239.5	55881.0	61515.0	68591.5	79439.0	92405.0	104481.0	118459.5	134337.0	152831.0	172948.5	193513.5	214117.0	235444.5	262238.0	298603.5	329507.0	344236.0	347245.5	345473.5	347348.5	352959.5	359887.0	365638.5	370768.5	373856.0	375108.0	376614.0	378546.0	375302.0	356069.0	329286.5	306462.5	284986.0	264257.0	245088.0	227888.5	211067.5	195049.5	181486.0	168280.0	156481.5	145316.0	133633.5	123745.0	114928.5	107345.5	100396.5	93253.0	86242.5	80280.0	75036.0	70353.0	66571.0	61122.0	56162.5	53301.5	50901.5	48711.5	46821.5	45221.0	43726.5	41553.5	39564.5	38728.5	37835.5	37272.5	36118.5	34985.5	34427.0	33843.0	33414.5	32960.5	32711.0	32400.0	31871.0	31390.5	31033.0	30878.0	30858.0
GM96_trimmed_clipped_R1_paired	7101.0	7210.0	7375.5	7472.5	7561.0	7729.0	8049.5	8473.0	8971.0	9360.5	9906.5	10506.0	10820.5	11597.5	12571.0	13355.0	14323.5	16203.0	18542.0	20797.0	23415.5	27066.5	31546.5	37159.5	44238.0	53449.0	64689.0	76442.0	90513.0	107115.5	126256.5	146460.5	167258.0	188590.5	209935.0	235665.5	267890.5	296278.0	312691.0	319481.0	321639.0	325106.0	331881.0	341039.5	348464.5	352496.0	354963.0	356732.0	356659.5	356617.0	353506.5	333573.5	305034.5	280802.0	258376.0	237145.5	216936.0	198808.5	182166.5	166308.0	151452.0	137706.5	125580.0	113490.0	101670.5	91250.0	82035.0	73565.5	65956.5	59359.0	52384.5	46059.0	40577.0	35853.0	31918.0	27498.5	23381.0	20720.5	18667.0	16624.0	15022.5	13779.0	12682.0	11227.5	9998.0	9467.5	8954.0	8573.0	7970.5	7418.0	7022.5	6689.5	6489.0	6208.0	5961.0	5778.5	5659.0	5579.0	5459.5	5356.5	5344.0
GM96_trimmed_clipped_R2_paired	17862.0	17972.5	18181.5	18378.5	18587.0	18884.5	19480.5	20219.5	21098.5	21768.5	22717.0	23731.5	24132.0	25486.0	27077.0	28084.0	29173.0	31818.5	34821.0	37223.0	40027.5	43619.0	48351.5	54058.0	60991.0	71342.5	83492.0	95503.0	110162.5	126802.5	145920.5	166537.0	186762.0	208037.0	230174.5	255520.5	287746.5	316297.0	333554.0	340864.5	343207.5	347117.0	354375.0	363402.0	370559.0	375415.5	379009.5	381871.5	382843.5	383863.5	379497.0	358288.5	330839.5	307092.5	283744.5	261917.5	242196.5	223891.0	206412.0	190583.0	176170.5	162462.0	150258.0	138257.5	126083.0	115894.0	106802.5	98697.5	91178.5	83901.0	77048.5	70875.0	65292.5	60317.0	56574.5	51644.5	46794.5	44015.5	41828.5	39543.5	37585.5	36054.0	34641.0	32720.5	31011.0	30222.5	29383.0	28889.5	27937.5	26962.5	26475.5	25994.5	25630.5	25291.0	25043.0	24702.0	24231.5	23788.5	23444.0	23286.0	23260.0
GM97_trimmed_clipped_R1_paired	5876.0	5989.5	6196.0	6336.0	6427.5	6557.5	6835.0	7178.0	7629.5	8024.0	8491.0	8999.5	9298.5	10066.0	10999.5	11805.5	12746.5	14355.5	16483.0	18632.0	21182.0	24525.5	28672.0	33947.0	40507.0	48985.5	58890.0	70014.5	83573.0	98953.5	115764.5	134099.5	153117.5	172228.0	192011.0	216195.5	248803.0	277901.0	291886.0	292915.0	290153.0	290967.5	294775.5	300505.5	305816.5	309201.5	310182.5	309690.5	308501.0	307545.5	302702.0	284271.0	259590.0	238780.5	219329.0	199940.0	182145.5	166404.5	151518.0	137582.5	125011.5	113207.5	102717.0	92851.5	82961.5	74218.0	66172.0	59063.5	52773.5	46845.5	41225.0	36473.5	32151.5	28154.0	25003.0	21395.0	18180.0	16157.0	14447.0	12816.5	11492.5	10534.5	9664.0	8505.5	7485.5	7053.5	6691.5	6458.0	6035.5	5611.5	5310.0	5031.0	4854.0	4663.0	4513.0	4380.0	4287.5	4214.5	4114.5	4030.5	4016.5
