GM19_trimmed_clipped_R1_paired	36.19956748102836	36.20942493551615	36.36436935655688	36.41640389182502	36.43240019341678	36.45141262361721	36.46046451157713	36.4447617324063	36.44179014909521	36.430377767951754	36.402909194610814	36.3618711460155	36.30880972136718	36.277284158084385	36.25535830587201	36.2259272623309	36.20226468097989	36.17953102360103	36.15550000317103	36.1337724444322	36.10723956079356	36.09096850888302	36.06668491952463	36.03730077390537	36.01377886791677	35.99384741853878	35.96307115851134	35.919155298049475	35.89130411469184	35.86004614814307	35.85176802569849	35.80115484009188	35.742151102851	35.703297746114146	35.661588172365384	35.622779193023234	35.57342895696452	35.41870562256307
GM19_trimmed_clipped_R2_paired	36.05750598967675	36.19776169961523	36.250796413301806	36.27294063015367	36.255407745844984	36.30618242873851	36.29071204961018	36.29419954920197	36.29494706766629	36.29823943534834	36.293485231520776	36.27188698362567	36.23149738621072	36.197751576173964	36.15692559766039	36.11236916789569	36.071969206110715	36.04244236064913	36.00509757858735	35.9660080338857	35.93067892174763	35.89186705066666	35.86185179589087	35.81431068498129	35.76886613452122	35.767108320365104	35.707120324047295	35.64727690194352	35.60202500956045	35.57258825940166	35.512810946886425	35.465115500602366	35.413968579945944	35.35127864685657	35.266918427330026	35.19646088982073	35.10834288304832	34.99581202114048
GM1_trimmed_clipped_R1_paired	36.13348517247387	36.20774006287439	36.374330683285145	36.42128818993787	36.43869171954809	36.46572995719908	36.46961706984437	36.45993632406005	36.46273077018481	36.45271704828427	36.42324855763566	36.38790192094743	36.33694033712088	36.307322104680466	36.282267149425095	36.24985874295336	36.22847802608005	36.20987172939012	36.18784848519841	36.168459941494596	36.14023395940856	36.122686179963495	36.102476920833865	36.074412691741585	36.05160642391549	36.016283750690604	35.99728426486267	35.959871585540476	35.92621528674783	35.89663795194656	35.866109870000614	35.82690679949421	35.77886719406828	35.733840775621886	35.69747244072629	35.62369423957996	35.6033302101263	35.47016943483274
GM1_trimmed_clipped_R2_paired	35.97463197194553	36.05751047100615	36.11392977553179	36.16696384420722	36.16963304480197	36.205351512393186	36.16144468731525	36.155235774711315	36.18731791105044	36.179520428400835	36.17073975428592	36.148030082602304	36.108210328937965	36.06898488377842	36.0234232677163	35.9745567868204	35.9368167769048	35.90392570185709	35.86372639532311	35.81306670302474	35.771161491803234	35.74874050084267	35.71076810512281	35.65937635424421	35.60445505561534	35.58447083204043	35.530471294645864	35.48236108971806	35.42691267003046	35.36588090267907	35.30247664553803	35.26120757712243	35.22321125090518	35.15582792648904	35.03886777725588	34.9547265208373	34.87072823486123	34.70154680316767
GM20_trimmed_clipped_R1_paired	36.23343600023704	36.232049766161296	36.378103649230454	36.424933336598535	36.44218092154574	36.462409377579604	36.470693254507616	36.458283837137735	36.4562859336054	36.4417253127156	36.41342942228958	36.37463807870655	36.32094428982718	36.29327648186935	36.2679587082057	36.23898568755887	36.21707587713232	36.19488333339732	36.16965239734917	36.14782574662738	36.1237311964621	36.10546753685881	36.08264281607579	36.051339407058684	36.02777033414783	36.009200144688464	35.976581212837594	35.93292866249185	35.906268136412734	35.874824674205506	35.868328164242634	35.81983448211725	35.75908929040493	35.720294430407264	35.679038103363276	35.642034306060836	35.59053401498732	35.444041204374855
GM20_trimmed_clipped_R2_paired	35.92265434534896	36.10501447591216	36.13721145566946	36.19334322686262	36.21499005414079	36.249466318835125	36.227988073390144	36.23405288928919	36.23449019598525	36.243093130138746	36.24094901713779	36.21967443191538	36.17585505154109	36.14554841564909	36.10339010901937	36.05843353543091	36.017148408006236	35.98857078574771	35.95184101433379	35.910563401768	35.87399289742291	35.83320987878885	35.801793098742806	35.752819471855005	35.70692192336708	35.705412636527335	35.64256614643748	35.58486287230094	35.53720132946631	35.50615625006054	35.44237039975478	35.39652912079492	35.341664369536616	35.28057453221982	35.1932994322213	35.121693416567176	35.033194639424394	34.91718293728006
GM21_trimmed_clipped_R1_paired	36.177158633754715	36.208390436165146	36.36265932025892	36.417864295942685	36.43439409736647	36.45489537490184	36.463590687565556	36.44952282520703	36.44927059614641	36.43701488864481	36.41014059187268	36.370824111143	36.318256544471645	36.28684308849482	36.26349268145602	36.23253831017049	36.211116134398516	36.18588229440538	36.16227482448922	36.13913698530265	36.114064981636176	36.09602039943761	36.072725085806994	36.04217813505592	36.019188179393964	36.00022383761759	35.96790017448427	35.926513245461905	35.8972204995208	35.86836613361141	35.85702826292589	35.811028234992456	35.75079265558431	35.71278973335011	35.671103208081504	35.6329166184147	35.58318040678414	35.43419747689954
GM21_trimmed_clipped_R2_paired	36.02186198721528	36.084693442079455	36.139447769029445	36.17217089082812	36.21136533428736	36.23412497468098	36.214123146066925	36.22044918482284	36.221235752371385	36.22637891204463	36.22142401302565	36.19882707209477	36.156875465024676	36.124295046931714	36.08315832678344	36.034640703831485	35.99344144944807	35.96352798144581	35.92581115704542	35.88313770218419	35.84609227747758	35.806925197570216	35.77449122423749	35.72701621498703	35.68335461605185	35.68223113290888	35.61779070156995	35.56041658776996	35.513809871225746	35.48259289482801	35.42018539729288	35.374276920682604	35.32169854317698	35.25863874123165	35.17146090088378	35.10237351361573	35.00908168991307	34.89363349571184
GM22_trimmed_clipped_R1_paired	36.16862490239711	36.18224549431101	36.34354995025507	36.399555190354214	36.414808211634984	36.431017118631466	36.441176624938734	36.42224609410452	36.41651474458405	36.40633800610845	36.38135159049879	36.33957527010623	36.286773022422	36.25803291723493	36.23194623838096	36.207311276017094	36.18090826839177	36.16122385908115	36.136578153689186	36.11519728252382	36.08971089375306	36.07196585357438	36.050484808187306	36.016985559680855	35.999088492299826	35.97463698349941	35.9490226306677	35.89937974912154	35.87918141822161	35.84123026649202	35.83833054716327	35.785232745444546	35.7293097583906	35.68707904018952	35.64488638338442	35.608365906256424	35.55651428265746	35.40786433767902
GM22_trimmed_clipped_R2_paired	36.046173638073554	36.10314320789214	36.140078809247385	36.18178483159942	36.21554883423453	36.231765380318	36.202619559952055	36.21199518771999	36.211398706358025	36.22546566475406	36.21939432993385	36.2009783027279	36.15581400622479	36.12394682068608	36.08501502566404	36.035988634868765	35.99648652217684	35.96484352922406	35.92677533672131	35.881578972358774	35.84538087307355	35.8053741535447	35.77251616676945	35.720402171753754	35.67483662325935	35.67139148902656	35.60916679962124	35.54738356616762	35.497628627013704	35.468006900039335	35.400673350185556	35.35352367146817	35.29998322179846	35.23413152599623	35.144144910154374	35.06987124343896	34.978441833740604	34.868053395575046
GM23_trimmed_clipped_R1_paired	36.22083143242812	36.21263272541094	36.35834948478803	36.41150821246992	36.42520764155131	36.445001822921164	36.45433639108221	36.440400939923485	36.43562448806916	36.42309626052611	36.39597726943897	36.35757695929486	36.30403790286113	36.27556859522796	36.2549073190217	36.22401790836605	36.2036319896179	36.182514386603046	36.1586621213539	36.13640817075309	36.1125520284789	36.09504602568043	36.07228414818286	36.042664825308755	36.019497921791945	35.999192642515915	35.96976860791385	35.926102668742274	35.89740625103735	35.86685305962569	35.859145541676526	35.809298755767784	35.7515967776096	35.71002045402937	35.670611997471546	35.63111216675135	35.58262181140191	35.42968198186322
GM23_trimmed_clipped_R2_paired	36.06491567794274	36.157031244562106	36.22330545977575	36.23299953072869	36.234930664040746	36.269693721980744	36.25226409814646	36.25780306664724	36.250690898398325	36.26742429848589	36.26206662807241	36.24753687285543	36.202204013152645	36.170928215885354	36.1313932409633	36.08454924831431	36.04662353778879	36.01665860416845	35.97964077159968	35.93761307361389	35.90268781633371	35.85962550025088	35.830731860030546	35.77727915903892	35.732699079608906	35.72889721439228	35.6664703966702	35.60675468245481	35.55723754017002	35.526429339653596	35.46461915828063	35.41724849998464	35.36569613063968	35.3002101561645	35.214326140294	35.143374086871425	35.05286912546609	34.94122553239532
GM24_trimmed_clipped_R1_paired	36.253327811904924	36.22905533722177	36.37966027700154	36.42543366331266	36.442369926652084	36.45723971559741	36.46617105452384	36.45034441015072	36.44763310362611	36.43700817245555	36.40813664385892	36.370028188916365	36.317788551289844	36.28788106877678	36.26541467843123	36.23675339686505	36.213548712319636	36.19162548207337	36.16793292654734	36.146284866134565	36.1209092095932	36.10474929244432	36.07994064819992	36.04790643441023	36.027321915387574	36.00613944074827	35.97593133387088	35.931583906339505	35.905702133977584	35.874111808838364	35.86618604658133	35.81568929795309	35.757217877290145	35.71904101021133	35.6767245058937	35.63993157888031	35.58741022727159	35.43621984223574
GM24_trimmed_clipped_R2_paired	36.06088810965377	36.18155493592694	36.234550322181924	36.274917960546446	36.29469995392966	36.31502573911863	36.293806605337295	36.29707304553474	36.29967380340058	36.2992950288684	36.289534742351385	36.269136989086306	36.22213361176808	36.190988790896085	36.15285312690312	36.106202402709926	36.06559895415197	36.03434395250112	35.9971686134199	35.954154249157945	35.918004418032346	35.87675478288803	35.844962383924425	35.79404670954581	35.747297039496395	35.744662786043364	35.680568889474344	35.62326350070902	35.57148103049887	35.54199678684769	35.47945012635609	35.43190136168625	35.37755835551369	35.31091825607494	35.224015032329675	35.15201754897281	35.06046337795248	34.948136219704885
GM25_trimmed_clipped_R1_paired	36.22340762580143	36.24293566059507	36.39721992886979	36.43685993819104	36.45189058611884	36.474813676030585	36.475089377692086	36.4686812312498	36.47149968030254	36.4599417807386	36.426938948039485	36.39015866818414	36.340994299578526	36.3118968465099	36.286333707294254	36.25572506447204	36.23373809280841	36.21605966581166	36.19466412614734	36.17388271405594	36.14749255994636	36.13018782681483	36.10862927741867	36.083589772033534	36.06102940975568	36.02757084607977	36.00766324495111	35.971160922361854	35.93754121166438	35.90978169743478	35.878687065726396	35.84273845305133	35.79509359743169	35.74848422370185	35.71193877953725	35.64150251877013	35.61872669471067	35.490760929269534
GM25_trimmed_clipped_R2_paired	36.14834604230501	36.04729719191886	36.184644609924405	36.250751540144705	36.22336789386743	36.27733548407077	36.240398928586366	36.23788474210146	36.27714059593666	36.27398027650032	36.26775070709995	36.246311190256804	36.21093628869264	36.1751276221251	36.133660510274915	36.0921538588063	36.05464275680232	36.025191303635665	35.98394571534951	35.938494262622655	35.89837604211656	35.875380360627304	35.837786523714406	35.78811610433614	35.74067727693922	35.718988837465794	35.667981825865695	35.6211806831501	35.56910421378494	35.50755739191682	35.4472361131227	35.40577042310112	35.36859775684457	35.303156041882104	35.19550099894149	35.113096134916475	35.030678794325	34.86970816405473
GM26_trimmed_clipped_R1_paired	36.24718559200446	36.22555428584232	36.370251464058356	36.41992858217838	36.43469778379646	36.451483700609444	36.460791761854914	36.445125560120964	36.44720508902581	36.43354637179449	36.40447393468391	36.36668431966945	36.314467069782836	36.285480773953395	36.26497922916643	36.233977157638584	36.21254308132468	36.1899902012801	36.166478588393424	36.14473025555645	36.11873138013895	36.10325468450604	36.077002351898436	36.04874334814197	36.02345865531147	36.0056066742217	35.97308489892158	35.93360605690613	35.903306713295166	35.87364738929799	35.86453424473726	35.81502281421606	35.755819928206186	35.71650683267632	35.67555970638515	35.635586201075526	35.585384542246125	35.432029522672934
GM26_trimmed_clipped_R2_paired	36.073704557273665	36.20002530581505	36.23720622671834	36.294291695944075	36.307148552190036	36.32878799490584	36.31017930615543	36.31261848497132	36.31035120590931	36.31411276660468	36.308166854435385	36.28542387314343	36.245477758251035	36.21365847756444	36.17475675783034	36.13034973174899	36.09094907859542	36.062212429745856	36.025208648750876	35.98535765163082	35.94809646420182	35.90996552838336	35.878313358263334	35.83018348695531	35.78328655115096	35.781237748750364	35.71886994869514	35.6619762239893	35.615327842252654	35.5828201737057	35.521603031355944	35.474987901387244	35.42164730870359	35.357641117648484	35.270829957013184	35.20173538685061	35.1098961929755	35.00255530266636
GM27_trimmed_clipped_R1_paired	36.13398830785681	36.18433954459354	36.33355683003185	36.39113930781723	36.40673411007845	36.42750920539799	36.43558879830835	36.42362813032946	36.419624103557126	36.40962313598071	36.380684760081124	36.34334541252688	36.289093885834	36.26021855169134	36.23692837526313	36.20789501818875	36.18507214980514	36.16305472891903	36.14002020064836	36.117019869014015	36.09050281440968	36.07383680631035	36.05107242982545	36.01955552209627	35.994140072748976	35.976887983036235	35.94258922412905	35.90028354130708	35.86886624137894	35.8399478522402	35.83083438096452	35.78206504374136	35.72055594743645	35.67984088114584	35.640807764656095	35.601689234987965	35.55019340024185	35.39677954845107
GM27_trimmed_clipped_R2_paired	36.053516898239266	36.123763534494294	36.187907812915654	36.206357628870045	36.22441981651859	36.24711032424353	36.225960196374956	36.232365629200245	36.233916597730996	36.2407357699052	36.23577520139932	36.21658999670659	36.173189174192736	36.14097687329773	36.099071548879024	36.05291749949284	36.01099300055011	35.98522298520303	35.947502936777695	35.90885358572996	35.870593153252294	35.83247103931559	35.80118674958599	35.752019008784586	35.706865856102795	35.70463783954654	35.644357391101025	35.58254711704684	35.539431566958626	35.50636607769775	35.446558557963655	35.40028285101438	35.349264970779004	35.284472913765924	35.200847772340786	35.13221058502048	35.040396523391685	34.929711992806695
