Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0043005~neuron projection	19	2.3839397741530743	0.04377566362619344	Q12955, Q5EA06, Q9W6V2, Q5EAD0, Q27955, Q08509, Q96N67, D4AB66, Q9Y2H9, Q9BYB0, Q8CGF6, Q17RY0, P46662, O88831, Q14168, Q92625	762	154	10023	1.6228397586665304	0.9999999998982034	1.0	0.9961013645224172
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	10	1.2547051442910917	0.04417921622354534	Q99315, P04323, Q8I7P9, P21328, P10394, O00370, P20825, Q9H777, P0CT40, Q58CQ5	486	64	6565	2.1106610082304527	0.9742667848191167	0.23856776760714488	0.21206023787301764
INTERPRO	IPR035892:C2_domain_sf	15	1.8820577164366372	0.04419279195867011	Q8N1I0, Q64617, G3XA57, P58069, B3DLH6, Q86UR5, Q9PUN2, Q4R6N0, Q04759, Q96N67, Q9DBH0, Q9HBL0, Q9BSJ8, Q9BZ29, Q6P730	792	112	10404	1.7593344155844155	1.0	1.0	0.9964212678936605
GOTERM_BP_DIRECT	GO:0099072~regulation of postsynaptic specialization membrane neurotransmitter receptor levels	4	0.5018820577164366	0.04425490498010182	Q08509, Q96RT1, O60716, Q62796	725	11	9632	4.831097178683385	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0071380~cellular response to prostaglandin E stimulus	4	0.5018820577164366	0.04425490498010182	P35408, Q9WUQ1, Q28691, Q13131	725	11	9632	4.831097178683385	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0031017~exocrine pancreas development	4	0.5018820577164366	0.04425490498010182	Q90Y54, P15208, Q5T9L3, P53406	725	11	9632	4.831097178683385	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	4	0.5018820577164366	0.04425490498010182	P20965, P50616, Q17RY0, A1A5H6	725	11	9632	4.831097178683385	1.0	1.0	0.9992937853107344
GOTERM_CC_DIRECT	GO:0045202~synapse	32	4.0150564617314926	0.04441568907021903	Q6RFZ7, A4IHB9, P29992, Q5R6R7, Q7T3I0, Q13639, O02667, P70302, Q27955, Q6DEY3, Q80WM5, Q8IVF5, P63329, Q60610, Q5EA06, Q28381, P97479, Q6P5E8, Q8C419, Q62179, D3Z7P3, Q86UR5, P62484, B0S6J3, Q08509, P20689, P82471, Q17RY0, Q9DGD9, P41984	762	298	10023	1.4124610262643345	0.9999999999278442	1.0	0.9961013645224172
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	32	4.0150564617314926	0.04467236815655347	Q8R4K2, O00506, Q10743, P15208, A2ASS6, Q9TTK0, Q5VT25, Q9P0L2, Q61410, O75460, Q00532, Q04759, P26818, O88831, Q92630, Q80YE4, Q91447, P27448, Q924I2, G4SLH0, Q60855, Q69Z38, Q95M30, A2AAJ9, P70335, A1A5H8, Q8K4B2, P47809, Q9Y2H9, Q13233, Q13131	725	301	9632	1.4124137931034482	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	10	1.2547051442910917	0.04471157895989721	Q924I2, O70436, P47809, Q9BYB0, Q2MJT0, P46662, P24854, Q99MY8, Q13233, Q04690	725	63	9632	2.108812260536398	1.0	1.0	0.9992937853107344
INTERPRO	IPR024648:Pept_A2E_retrotransp	4	0.5018820577164366	0.045562071728074874	P0CT40	792	11	10404	4.776859504132232	1.0	1.0	0.9964212678936605
SMART	SM00233:PH	27	3.3877038895859477	0.04572020479692756	F1P065, Q6RFZ7, Q70Z35, Q9ULL1, Q8BZ05, Q80TQ5, Q99490, Q5VT25, B2DCZ9, Q8IVF5, B0UXH6, P26818, P59113, Q9BZ29, Q4V8Y7, A2RUV4, Q12774, Q60610, Q8BL80, P58069, Q8BUL6, Q3B7Z2, A2AAJ9, P70335, Q1KKW7, A3R064, Q7ZUV1	529	203	5797	1.4575227913993314	0.9999998517328847	1.0	1.0
GOTERM_MF_DIRECT	GO:0008093~cytoskeletal adaptor activity	4	0.5018820577164366	0.045980559941603265	Q12955, Q921C5, O43903, Q5EAD0	710	11	9291	4.758514724711907	1.0	1.0	0.9928994082840237
GOTERM_MF_DIRECT	GO:0005539~glycosaminoglycan binding	4	0.5018820577164366	0.045980559941603265	P15586, Q9UBQ6, Q8CFG0, Q4V9Y5	710	11	9291	4.758514724711907	1.0	1.0	0.9928994082840237
UP_SEQ_FEATURE	DOMAIN:Homeobox	8	1.0037641154328731	0.04660101089948753	P55347, Q60611, Q04281, P53406, P40426, Q9H2P0, Q96G23, Q9C0A1	786	43	10078	2.3854665956565477	1.0	1.0	0.9972872160054256
GOTERM_BP_DIRECT	GO:0030334~regulation of cell migration	9	1.1292346298619824	0.04717102144122781	E1C656, B0S6J3, Q7Z6J6, P51817, Q8BTM8, Q5ZKV8, Q69Z66, B0S5N4, P70335	725	54	9632	2.2142528735632183	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0051092~positive regulation of NF-kappaB transcription factor activity	9	1.1292346298619824	0.04717102144122781	Q8K4B2, Q04759, Q9Y239, Q64617, Q60855, P51186, Q4G3H4, B2DCZ9, Q6NYJ3	725	54	9632	2.2142528735632183	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0006313~transposition, DNA-mediated	3	0.37641154328732745	0.04843179587965359	Q95SX7, P04323, Q8I7P9, P21328, P20825, Q9NBX4	725	5	9632	7.971310344827586	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0007207~phospholipase C-activating G-protein coupled acetylcholine receptor signaling pathway	3	0.37641154328732745	0.04843179587965359	P82471, P29992, P70302	725	5	9632	7.971310344827586	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:1901998~toxin transport	3	0.37641154328732745	0.04843179587965359	Q10743, O08966, Q9WVR6	725	5	9632	7.971310344827586	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0071482~cellular response to light stimulus	3	0.37641154328732745	0.04843179587965359	Q9WUK7, P82279, Q6VZZ7	725	5	9632	7.971310344827586	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0070306~lens fiber cell differentiation	3	0.37641154328732745	0.04843179587965359	Q9IBD0, O70436, P46662	725	5	9632	7.971310344827586	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0099105~ion channel modulating, G-protein coupled receptor signaling pathway	3	0.37641154328732745	0.04843179587965359	P82471, P29992, P70302	725	5	9632	7.971310344827586	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0060158~phospholipase C-activating dopamine receptor signaling pathway	3	0.37641154328732745	0.04843179587965359	P82471, P29992, Q3SZK8	725	5	9632	7.971310344827586	1.0	1.0	0.9992937853107344
UP_SEQ_FEATURE	CARBOHYD:O-linked (GalNAc...) serine	4	0.5018820577164366	0.048437192244655085	P79119, O60883, P12027, Q9HBL0	786	11	10078	4.662502891510526	1.0	1.0	0.9972872160054256
INTERPRO	IPR025155:WxxW_domain	3	0.37641154328732745	0.04946475808362264	O75339, Q66K08, Q80Z19	792	5	10404	7.881818181818182	1.0	1.0	0.9964212678936605
INTERPRO	IPR033467:Tesmin/TSO1-like_CXC	3	0.37641154328732745	0.04946475808362264	Q08CM4, A7E2Z2, Q9HCI7	792	5	10404	7.881818181818182	1.0	1.0	0.9964212678936605
GOTERM_BP_DIRECT	GO:0051276~chromosome organization	5	0.6273525721455459	0.04956467495970553	Q8TB72, O93309, P55041, Q6P026	725	19	9632	3.4961887477313978	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0071230~cellular response to amino acid stimulus	7	0.8782936010037641	0.04967129611513681	O76050, Q1LZ53, Q91572, Q17RY0, P58006	725	36	9632	2.583295019157088	1.0	1.0	0.9992937853107344
UP_KW_MOLECULAR_FUNCTION	KW-0675~Receptor	47	5.897114178168131	0.05019919419580614	Q63931, P98154, Q9NWH9, Q28691, P29274, P97785, Q9Y6Q9, P15208, Q13639, O02667, Q96L73, Q5E9B6, Q7SY09, O60883, O09000, P32250, B0BLW3, P48303, P61622, Q15262, Q0P4Y4, B9VR26, Q9I9M5, Q8C131, P42566, P35408, Q7T2H2, Q9Y618, Q8WMU5, Q8C419, Q63564, B2RU80, Q8IWP9, Q64632, Q8K4B2, Q06725, Q02643, Q9WUK7, Q32NM7, O88204, A0A2R9YJI3, O97827, A2RUV0, P29317, B0S5N4, Q6VZZ7, P41984	486	489	6565	1.2983370782734565	0.9845746428021821	0.2541334206162686	0.22589637388112763
GOTERM_CC_DIRECT	GO:0098978~glutamatergic synapse	28	3.5131744040150563	0.05061387367734795	P29274, Q10743, Q8BTM8, Q99490, P42669, Q86YM7, P63329, P20595, P47971, P25685, P42566, Q60610, Q8BL80, Q6P5E8, Q63564, O60716, Q04690, Q62179, Q64632, P62484, Q08509, Q8TDM6, Q96RT1, P00514, Q9BYB0, O97827, Q14168, Q13275	762	256	10023	1.4386687992125984	0.9999999999974553	1.0	0.9961013645224172
GOTERM_CC_DIRECT	GO:0016020~membrane	256	32.12045169385194	0.050866525887798546	G3XA57, P0C152, Q99490, P15920, Q4V8E0, P70302, P13861, Q6IR74, P46662, Q91V33, Q1LXV8, P35408, Q12955, Q3UZV7, P97479, Q63ZZ0, Q3B7Z2, Q5RAH7, Q66L49, O54698, Q9Y2H9, O88204, P55041, P46896, P79110, Q9BSJ8, Q6PCF9, Q9BZ72, Q64008, P29992, Q9I9R3, Q9R097, Q8NFY4, Q6XQG9, P97449, Q61410, Q8IVF5, Q5F3N0, P32250, Q80VA0, Q8K174, A2RUV4, Q9H936, P70550, Q6PAQ9, Q9Y618, Q9JL26, Q96AY3, A2RUV0, Q7T3S5, Q9PUB8, Q9ER47, P97785, Q05AS8, Q3U3N6, Q9YGL9, O00461, Q5XGE9, Q62441, Q8R070, Q803R2, Q2THW0, Q7T326, Q568L5, Q7SY09, B0UXH6, O60883, Q8BMP6, Q9Y2C2, A0PJZ3, Q3KTM2, B5DFC9, Q6P0E5, P30437, Q8VE33, P58069, B3DLH6, Q86UR5, B0S6J3, O88407, Q08509, P42659, Q14CH0, Q02643, Q05910, P82279, Q6AZD1, Q86Y82, O70436, P50591, O15066, Q80TQ5, O02667, Q9WVR6, Q96N67, Q9JM96, B0BLW3, Q503V1, Q80WG5, Q7ZWF4, Q92630, Q8C131, Q32PR0, Q5R4Q8, O77735, Q5EA06, P0C6B1, Q8BUL6, Q9QXY7, Q62796, Q80X72, Q5SNQ7, Q5R8Y5, Q6P0S3, O88746, Q32NM7, P27815, Q7M3E1, Q3UES3, Q14168, A5WWA0, Q8N1I0, P98154, Q8CGU6, P57727, Q9NWH9, Q9Y662, Q5VTY9, Q13639, Q8BHZ4, O95398, Q64302, O55012, Q5Y5T1, P17947, P59113, Q15262, Q6A044, Q6UWV6, E7F021, Q5RDF9, Q61602, Q64319, Q3YL68, Q7Z6J6, A2AAJ9, P51511, B2RU80, P59481, Q99N27, P82471, Q9WUK7, Q9P2K9, A0A2R9YJI3, Q8BLQ7, Q9CUS9, Q0VGK4, Q9ULP0, Q6ZUT9, Q6VZZ7, A5D7H2, Q6Q0C1, Q460N5, Q80U63, O08966, Q5EAD0, Q99624, Q8BGF9, Q924C9, Q6R5J1, Q8AV61, Q0P4Y4, Q5RD34, P42566, Q60610, Q99PE9, G4SLH0, Q60855, O94776, Q63564, Q04690, O95980, Q07960, Q6GQB9, Q91572, Q7ZUV1, Q924S4, F1P065, Q8BLV3, B1Q006, P15208, Q8N6G5, Q99L43, A8WG21, Q27960, Q9NUQ2, Q6DEY3, Q27955, Q76KB1, P61622, Q80YE4, Q0IHM1, Q99PL5, Q6P4E1, Q96PD2, Q7T2H2, Q8BMF8, Q2T9P3, Q8C419, P51830, P70335, Q96J84, D4A9R4, Q62179, Q9QZS0, A1A5H8, Q96G23, A2AJ88, Q9NY97, Q61409, O97827, Q8C784, Q15751, Q803I8, A4IHB9, P29274, Q10743, Q6GPD0, Q8JZX9, B8JKP6, Q7T3I0, E7FEV0, B8JLQ9, Q3SZK8, Q8IXF9, Q5T9L3, Q9BZ29, Q9I9M5, Q91ZV3, A3KQI3, A0A2R8QPS5, P81127, Q90Y54, Q6NRD0, Q6P5E8, O43903, Q9H330, Q9PUN2, O60478, Q5R9C2, Q6NZC7, Q6V0I7, B0S5N4, O18738	762	3087	10023	1.0908024252070532	0.9999999999977807	1.0	0.9961013645224172
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 3	8	1.0037641154328731	0.0518547976888174	Q61191, G4SLH0, P15208, Q15262, A2AAJ9, A2ASS6, B2RU80, Q64632	786	44	10078	2.331251445755263	1.0	1.0	0.9972872160054256
KEGG_PATHWAY	hsa00230:Purine metabolism	5	0.6273525721455459	0.05270831564140386	Q02846, P27815, Q96G03, Q13946, P33402	313	22	4735	3.4381353470810336	1.0	1.0	1.0
KEGG_PATHWAY	rno04022:cGMP-PKG signaling pathway	5	0.6273525721455459	0.05270831564140386	P20689, P82471, Q2MJT0, P63329, P20595	313	22	4735	3.4381353470810336	1.0	1.0	1.0
KEGG_PATHWAY	rno04720:Long-term potentiation	3	0.37641154328732745	0.05439547290733635	Q6JHU9, P82471, P63329	313	6	4735	7.563897763578274	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 5; calcium-binding	6	0.7528230865746549	0.05450620471485817	Q96RW7, O75095, B5DFC9, Q90Y54, P82279, A2RUV0	786	27	10078	2.849307322589765	1.0	1.0	0.9972872160054256
GOTERM_BP_DIRECT	GO:0071526~semaphorin-plexin signaling pathway	6	0.7528230865746549	0.05491505277616351	Q9NWH9, Q8BTM8, Q8NFY4, B0S5N4, Q62179, Q13275	725	28	9632	2.846896551724138	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	0.5018820577164366	0.05580065901549044	P20965, P50616, Q17RY0, A1A5H6	725	12	9632	4.428505747126437	1.0	1.0	0.9992937853107344
KEGG_PATHWAY	mmu04010:MAPK signaling pathway	6	0.7528230865746549	0.055883706084601595	Q8R4K2, P47809, Q8BTM8, P58069, P15208, Q04690	313	32	4735	2.836461661341853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007275~multicellular organism development	16	2.0075282308657463	0.05650193105543871	Q8BL80, Q8BMF8, P15208, B8JKP6, A2AAJ9, P97449, Q80U63, Q62179, Q64028, Q9JJ28, Q9WVH3, Q8CGF6, Q924S4, Q8K0V4, P29317, P55291	725	128	9632	1.6606896551724137	1.0	1.0	0.9992937853107344
GOTERM_CC_DIRECT	GO:0030133~transport vesicle	6	0.7528230865746549	0.05691805399093084	Q63HQ0, Q5R6R7, Q95M30, O00461, P47971, A0JNG0	762	28	10023	2.8186164229471316	0.9999999999999172	1.0	0.9961013645224172
INTERPRO	IPR046349:C1-like_sf	8	1.0037641154328731	0.05708006796519234	Q04759, Q64617, Q9HBL0, Q6P5E8, P70335, B2DCZ9, Q5VT25, Q6PCS4	792	46	10404	2.2845849802371543	1.0	1.0	0.9964212678936605
UP_SEQ_FEATURE	ZN_FING:C2H2-type	7	0.8782936010037641	0.057346084992917136	P04323, Q6UFS5, Q8I7P9, P21328, P0CF24, Q5W1J5, P20825, Q6DFC8, Q58CQ5	786	36	10078	2.493143907266045	1.0	1.0	0.9972872160054256
INTERPRO	IPR013083:Znf_RING/FYVE/PHD	34	4.265997490589712	0.057347049740417266	Q6NUC6, Q8R4C2, Q5U3S7, Q99MY8, Q5BIM1, Q5REG4, Q96L73, Q8VCD7, B2KF05, Q6JHU9, Q7ZWF4, Q92576, Q08E13, A0A0R4IBK5, Q9DAZ9, Q9JI90, Q67FY3, Q69Z36, F6UA42, P59997, E9QG68, Q08CG8, Q9HCI7, Q86UR5, Q62158, O76050, Q7SYL3, Q7ZUV1, Q924W6, E9Q735, A5WWA0, Q13233, Q803I8, Q1XHU0	792	327	10404	1.3658604392549347	1.0	1.0	0.9964212678936605
GOTERM_BP_DIRECT	GO:0042472~inner ear morphogenesis	5	0.6273525721455459	0.05840657920783304	Q07120, Q90Y54, Q2HXW4, P97479, Q8WMU5	725	20	9632	3.3213793103448275	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0001935~endothelial cell proliferation	5	0.6273525721455459	0.05840657920783304	O60315, Q06725, P51817, Q04690, O75460	725	20	9632	3.3213793103448275	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0007043~cell-cell junction assembly	5	0.6273525721455459	0.05840657920783304	Q28161, Q08DQ0, P55291, O60716, Q9Y490	725	20	9632	3.3213793103448275	1.0	1.0	0.9992937853107344
UP_KW_BIOLOGICAL_PROCESS	KW-0050~Antiport	9	1.1292346298619824	0.05862605552773982	Q99624, Q8BLV3, Q924C9, A4IHB9, Q6IR74, P79110, Q66L49, Q8R070, Q9WVR6	450	58	6139	2.116896551724138	0.9989157595074705	0.8508207359773794	0.8508207359773794
KEGG_PATHWAY	rno04922:Glucagon signaling pathway	4	0.5018820577164366	0.05997518925627114	Q6JHU9, P82471, P32198, P63329	313	14	4735	4.3222272934733	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032587~ruffle membrane	11	1.3801756587202008	0.06058169022395069	Q60610, Q08509, P59113, Q8BUL6, P27815, Q9P266, P29317, Q8N5H7, B2DCZ9, Q8R5F8, Q9Y490	762	76	10023	1.9038023207625363	0.9999999999999888	1.0	0.9961013645224172
KEGG_PATHWAY	hsa05202:Transcriptional misregulation in cancer	5	0.6273525721455459	0.060623229154581966	P17947, P57682, O15550, P40426, Q15652	313	23	4735	3.288651201555772	1.0	1.0	1.0
INTERPRO	IPR018097:EGF_Ca-bd_CS	10	1.2547051442910917	0.060926931698712196	Q96RW7, O75095, B5DFC9, Q90Y54, Q7SY09, Q6V0I7, Q9UHF1, P82279, P98070, A2RUV0	792	66	10404	1.9903581267217632	1.0	1.0	0.9964212678936605
GOTERM_MF_DIRECT	GO:0005509~calcium ion binding	36	4.51693851944793	0.06100225570618089	Q9BZ72, Q9UHF1, P51186, Q9BYE9, A2ASS6, P70302, Q96RW7, O75095, Q8TAB3, Q7SY09, O88831, P55291, Q6ZT07, Q8CFG0, P42566, B5DFC9, Q90Y54, Q3KQ77, A5PN28, Q91WQ9, Q6PAQ9, O35385, Q66L49, Q7SY75, Q6GQB9, Q6V0I7, Q96Q77, Q05910, Q96AY3, P82279, O97827, P98070, A2RUV0, Q9BSJ8, O18738, A6QLI0	710	351	9291	1.342145178764897	1.0	1.0	0.9928994082840237
GOTERM_MF_DIRECT	GO:0070273~phosphatidylinositol-4-phosphate binding	5	0.6273525721455459	0.061129644906731014	P53367, Q80X08, Q3B7Z2, A2AAJ9, Q6P730	710	20	9291	3.2714788732394364	1.0	1.0	0.9928994082840237
GOTERM_MF_DIRECT	GO:0004713~protein tyrosine kinase activity	11	1.3801756587202008	0.06221314050307457	Q9NWH9, P47809, Q95M30, Q4VSN3, P15208, Q92630, Q80YE4, P29317, Q91447, A2ASS6, A1A5H8	710	76	9291	1.8940140845070421	1.0	1.0	0.9928994082840237
UP_SEQ_FEATURE	DOMAIN:G-protein coupled receptors family 2 profile 2	6	0.7528230865746549	0.06228044592881333	Q7SY09, Q02643, Q8WMU5, O97827, Q0P4Y4, Q9I9M5	786	28	10078	2.747546346782988	1.0	1.0	0.9972872160054256
KEGG_PATHWAY	mmu04014:Ras signaling pathway	6	0.7528230865746549	0.06246735691001025	Q60610, Q91WQ9, Q9WVH3, P58069, P15208, Q04690	313	33	4735	2.750508277664827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030036~actin cytoskeleton organization	19	2.3839397741530743	0.06370952427296378	Q12774, Q8BM85, Q8CI12, Q8BTM8, Q8JZX9, P53814, Q99490, P70335, Q04690, Q5VT25, Q9JJ28, Q9JL26, Q5ZM39, Q96RW7, Q08509, P48303, Q3SZK8, P46662, F1QIC4	725	163	9632	1.5486185741485086	1.0	1.0	0.9992937853107344
SMART	SM00220:S_TKc	35	4.391468005018821	0.06408451897957992	Q7ZYJ0, Q8R4K2, O00506, Q4G3H4, Q9TTK0, Q5VT25, Q9P0L2, Q61410, O75460, Q00532, Q04759, P26818, Q4VSN3, O88831, Q92630, Q91447, P27448, Q924I2, Q64617, G4SLH0, Q60855, Q501V0, Q69Z38, A2AAJ9, P70335, P20689, P47809, Q9Y2H9, P51817, Q56UN5, Q6GLY8, Q9DGD9, Q13233, Q13131	529	287	5797	1.3363917193047166	0.999999999783475	1.0	1.0
GOTERM_CC_DIRECT	GO:0005930~axoneme	9	1.1292346298619824	0.06468896461547001	Q6A070, Q61602, P00514, Q9NSI6, Q9R0D8, Q8NFJ9, P0C152, P13861, F1QEB7	762	57	10023	2.076875259013676	0.9999999999999988	1.0	0.9961013645224172
GOTERM_BP_DIRECT	GO:0071333~cellular response to glucose stimulus	8	1.0037641154328731	0.06568201886880717	Q64008, O70436, O54698, Q2MJT0, P63329, P47971, Q13131, O75460	725	48	9632	2.2142528735632183	1.0	1.0	0.9992937853107344
UP_KW_BIOLOGICAL_PROCESS	KW-0141~cGMP biosynthesis	3	0.37641154328732745	0.0657443531521693	Q02846, P20595, P33402	450	6	6139	6.821111111111112	0.9995401378561157	0.8508207359773794	0.8508207359773794
GOTERM_MF_DIRECT	GO:0046332~SMAD binding	7	0.8782936010037641	0.06588700357516403	Q8CHP0, Q6JHU9, P42669, O70436, P50616, Q2MJT0, Q8BTM8	710	38	9291	2.41056338028169	1.0	1.0	0.9928994082840237
UP_KW_DISEASE	KW-0122~Cardiomyopathy	4	0.5018820577164366	0.06618513148428723	Q8TF40, Q14119, P15924, P10600	71	14	1014	4.080482897384306	0.8956227397928943	1.0	1.0
SMART	SM00349:KRAB	8	1.0037641154328731	0.06663981530997429	Q29RZ4, E9QAG8, P17036, Q3ZCX4, Q96JC4, Q9UJW8, Q9P215	529	40	5797	2.1916824196597355	0.9999999999135918	1.0	1.0
UP_KW_PTM	KW-1015~Disulfide bond	121	15.181932245922209	0.06665716845740244	P98154, Q8CGU6, P79119, P57727, Q9NWH9, Q28691, Q9Y662, Q9UHF1, Q13639, P0C152, Q4V8E0, Q80WM5, Q9NY47, Q15262, P35408, A5PN28, Q86SR1, Q64319, Q3UZV7, Q3YL68, Q9W6V2, A2AAJ9, Q8WMU5, P51511, P59481, Q02846, Q9WUK7, O88204, Q80Z19, Q04906, Q6VZZ7, Q9R097, Q8NFY4, P97449, A2ASS6, O75095, Q99624, Q2HXW4, A6QLD2, P32250, P48303, Q80VA0, P24854, P47971, Q0P4Y4, B9VR26, Q4V9Y5, G4SLH0, Q6PAQ9, Q66K08, P11678, Q6UXG2, O95980, P52909, Q5PQL7, Q924S4, E9Q7T7, P20142, A2RUV0, O88783, Q13275, P41984, Q63931, P97785, P15208, Q5XGE9, O75460, Q27960, Q8TAB3, Q95M17, Q76KB1, Q7SY09, O60883, Q00910, P61622, Q3KTM2, Q0IHM1, Q99727, B5DFC9, O75339, Q96PD2, Q28381, Q7T2H2, P10600, Q8C419, Q96J84, Q62179, Q9QZS0, Q64632, P42659, Q02643, Q05910, P82279, O97827, P29274, Q10743, Q96QV1, O02667, Q9WVR6, Q96RW7, B0BLW3, Q80WG5, Q9UBQ6, Q9I9M5, Q91ZV3, Q8C131, Q90Y54, Q9WUQ1, Q5EA06, Q5M8X6, Q9QXY7, Q9GLP1, Q6V0I7, P00514, Q32NM7, P98070, Q7M3E1, B0S5N4, P29317, O18738, A6QLI0	545	1324	6790	1.1385986307824496	0.7953802667926944	0.5332573476592195	0.5332573476592195
UP_KW_DOMAIN	KW-0729~SH3-binding	7	0.8782936010037641	0.06757019548156118	Q8N1I0, Q9BYB0, Q10743, Q13905, Q07960, Q91V33, P42566	582	35	6946	2.3869415807560137	0.837811587719855	0.35136501650411817	0.3243369383114936
GOTERM_BP_DIRECT	GO:0006812~cation transport	5	0.6273525721455459	0.06802962546984997	Q8BLV3, A4IHB9, Q5REE3, P70302, O08966	725	21	9632	3.1632183908045977	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0061025~membrane fusion	4	0.5018820577164366	0.06861716610412896	E1C656, Q05910, B3DLH6, Q86UR5	725	13	9632	4.087851458885941	1.0	1.0	0.9992937853107344
UP_SEQ_FEATURE	DOMAIN:RRM 2	13	1.631116687578419	0.06877108604582088	Q9IBD0, P20965, Q921F2, Q7ZVR8, P98175, Q91572, Q17RY0, Q91584, Q96T58, Q3ZBP3, G3V6S8	786	96	10078	1.736296649703138	1.0	1.0	0.9972872160054256
UP_SEQ_FEATURE	DOMAIN:RRM 1	13	1.631116687578419	0.06877108604582088	Q9IBD0, P20965, Q921F2, Q7ZVR8, P98175, Q91572, Q17RY0, Q91584, Q96T58, Q3ZBP3, G3V6S8	786	96	10078	1.736296649703138	1.0	1.0	0.9972872160054256
SMART	SM01114:CXC	3	0.37641154328732745	0.06877875509988376	Q08CM4, A7E2Z2, Q9HCI7	529	5	5797	6.575047258979207	0.9999999999600271	1.0	1.0
GOTERM_BP_DIRECT	GO:0051645~Golgi localization	3	0.37641154328732745	0.06908810666091186	A2RUV4, O00506, Q86VS8	725	6	9632	6.642758620689656	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0071625~vocalization behavior	3	0.37641154328732745	0.06908810666091186	P0CF24, Q61602, Q9BYB0	725	6	9632	6.642758620689656	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0002087~regulation of respiratory gaseous exchange by neurological system process	3	0.37641154328732745	0.06908810666091186	P40426, Q63HK5, D3Z7P3	725	6	9632	6.642758620689656	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0036289~peptidyl-serine autophosphorylation	3	0.37641154328732745	0.06908810666091186	Q60855, P27448, O75460	725	6	9632	6.642758620689656	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:1900271~regulation of long-term synaptic potentiation	3	0.37641154328732745	0.06908810666091186	Q8CGU6, Q9BYB0, Q04690	725	6	9632	6.642758620689656	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0010936~negative regulation of macrophage cytokine production	3	0.37641154328732745	0.06908810666091186	Q8K4B2, P11678, P10600	725	6	9632	6.642758620689656	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0016479~negative regulation of transcription from RNA polymerase I promoter	3	0.37641154328732745	0.06908810666091186	Q6JHU9, Q9DEE9, Q8BTM8	725	6	9632	6.642758620689656	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0034616~response to laminar fluid shear stress	3	0.37641154328732745	0.06908810666091186	O35253, P10600, Q9W734	725	6	9632	6.642758620689656	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0006182~cGMP biosynthetic process	3	0.37641154328732745	0.06908810666091186	Q02846, P20595, P33402	725	6	9632	6.642758620689656	1.0	1.0	0.9992937853107344
UP_SEQ_FEATURE	DOMAIN:G-protein coupled receptors family 1 profile	12	1.5056461731493098	0.06943669769144889	P35408, O60883, Q9WUK7, P29274, P32250, B0BLW3, P48303, A0A2R9YJI3, Q13639, O02667, P41984, Q8C131	786	86	10078	1.7890999467424107	1.0	1.0	0.9972872160054256
INTERPRO	IPR036352:Semap_dom_sf	5	0.6273525721455459	0.0703878787366872	Q9NWH9, Q8NFY4, B0S5N4, Q62179, Q13275	792	21	10404	3.127705627705628	1.0	1.0	0.9964212678936605
