GM44_trimmed_clipped_R2_paired	35.69685211010094	35.73230907798562	35.8447948593233	35.92089018214413	35.954138292220364	35.98494700855691	35.97095153307977	35.975438923212685	35.97659719468487	35.99354401904349	35.99278712871567	35.97874542021478	35.935126283514506	35.902587170465395	35.85871850559973	35.82196400957592	35.77454206839205	35.74070158798999	35.68856662931575	35.66561213842718	35.63393593672064	35.59707870451824	35.54503019656729	35.49808596804867	35.465763177650885	35.43457467193739	35.39320041907131	35.313009776906384	35.3073397379943	35.24677239718814	35.19883737888287	35.15427085363565	35.11189147823394	35.01419047217283	34.95569265921465	34.890196439039656	34.754085998646964	34.51120941315507
GM45_trimmed_clipped_R1_paired	36.15679027395085	36.17347418599926	36.328241564905724	36.36843126806127	36.39226830830569	36.4032281726371	36.39334882822666	36.40069963196897	36.395791379377044	36.391923590255836	36.366085962950706	36.33218639780502	36.28311921995923	36.25301498018452	36.230966064683415	36.20931478601624	36.19139785024637	36.175038719543	36.149855009627395	36.139455765826035	36.12280182908401	36.101748900447	36.0761401354376	36.05684085622732	36.0298242314616	36.003519748108346	35.98098339895866	35.95824615313241	35.9318059336108	35.90403305720173	35.8678921611711	35.84056837362837	35.800211169658226	35.75921322197159	35.71703447808567	35.65335169307466	35.608088916036564	35.42927616872562
GM45_trimmed_clipped_R2_paired	35.898710732097335	35.97046103881506	36.06123769237822	36.11166357928344	36.107577286076456	36.14806880821968	36.11478815639417	36.10413397091998	36.14296644425551	36.144564675418316	36.14394926195187	36.12646112817099	36.09148922828557	36.060788492527124	36.01936541383453	35.986971751461	35.948865954725385	35.924615365199415	35.87392053141125	35.842423116535166	35.8102213583673	35.79405837551819	35.74254299019335	35.69398478182184	35.66496514430926	35.621191591618995	35.58893626607184	35.53009888272614	35.49991759932574	35.434222966922285	35.38773368671575	35.341050479585576	35.30486409399643	35.228854700825934	35.14594176546259	35.076301454657404	34.97426621487055	34.748406957746205
GM46_trimmed_clipped_R1_paired	36.19513903094529	36.218232299630145	36.37134993599127	36.41157749363223	36.42214469656601	36.44410185583477	36.43195271207201	36.43925512612362	36.43887753428328	36.43221865552813	36.40369061959215	36.36628101805993	36.31527335551307	36.28576385967652	36.26184597908074	36.23783754901999	36.21615250620799	36.20259516946517	36.17625113724709	36.163185057518405	36.13963029962125	36.118234137372404	36.09597534950312	36.071643475584565	36.048148966454995	36.014076718282	35.99526044495467	35.96958278228003	35.94598466767239	35.91843725558165	35.874158465527	35.84677184096823	35.80480269871458	35.76650410649161	35.73161651315958	35.64767653536357	35.610980413372886	35.448139557149375
GM46_trimmed_clipped_R2_paired	35.83302181404221	35.91488706935784	35.99434691857166	36.07222018037819	36.053925308250314	36.101111391180055	36.05459641603042	36.05897164719857	36.098496394826284	36.093760715766415	36.08573518194119	36.070360561677845	36.0307531274326	35.997100447654034	35.95197933066676	35.91270302519787	35.87018304206848	35.83718214069297	35.787360514873555	35.75418976859693	35.7144064490828	35.697850601833004	35.64669983014345	35.59844189635187	35.55762391372805	35.5131071842798	35.47690716973998	35.41661260693453	35.3875090649013	35.30837450239406	35.254581402220495	35.2148017909488	35.187446872621635	35.099391615256366	35.00331448718648	34.92185732750114	34.810227070003414	34.554995745402145
GM47_trimmed_clipped_R1_paired	36.204283777750426	36.2101613831582	36.35859126552561	36.41015441615791	36.428767866220774	36.44881289352684	36.45564167580601	36.44240843520578	36.440733245823935	36.4270527690713	36.39940817985918	36.36204665777044	36.30974655329011	36.28036434948542	36.257087547095146	36.228231844591015	36.207429493944225	36.18282322737038	36.16001061724273	36.13884796859218	36.11347712870529	36.09612739427365	36.072641761497366	36.04283812540673	36.019347468203705	36.00173148171175	35.96847646840376	35.927145451873805	35.89939300899053	35.8685433743012	35.859794375507896	35.812070362214385	35.7519314959347	35.713094437308854	35.67185109324684	35.63311074834617	35.57871617526861	35.42645636877497
GM47_trimmed_clipped_R2_paired	36.17461160881004	36.27962463896288	36.326636554441606	36.33648075435451	36.34947765082132	36.37963829150388	36.36165189601376	36.365837802270455	36.360670902984324	36.36235447055153	36.35690099482817	36.335640718473954	36.297095890243824	36.26632056512649	36.22958410764055	36.18666252778707	36.14877701578091	36.12005181854359	36.0856291889415	36.04757569006684	36.014027134431686	35.97699099424797	35.94710262410185	35.902445934523804	35.859891469502394	35.857837118988506	35.797293900326274	35.74318430255985	35.69844521765739	35.669797323934	35.610372281610765	35.56492595647648	35.51655622502592	35.45646541414327	35.37607187938337	35.30545798806544	35.21710939327281	35.105157173545564
GM48_trimmed_clipped_R1_paired	36.13052475729023	36.129044556384756	36.296448330986955	36.34808797968453	36.36476036219268	36.375736999557574	36.37241515439637	36.371374683354084	36.36612425706088	36.360380538482495	36.33775442691063	36.298487363344506	36.2457249788216	36.216261035630964	36.195339886928195	36.17797292933452	36.158165562284566	36.14049856592044	36.110358636293014	36.09700238761556	36.07825829066036	36.05622441284986	36.031564524392174	36.00420369989858	35.97719146857567	35.96269545742375	35.929403199267334	35.90066772625187	35.887523068275826	35.859261455637714	35.83156599125188	35.797666158185734	35.74249683697073	35.71684152022033	35.674288087711005	35.627438010681715	35.54938494809286	35.35327948969553
GM48_trimmed_clipped_R2_paired	35.80585166817237	36.00171953755164	36.07274516725173	36.0998380566145	36.09084426897843	36.134441341138086	36.127504972405696	36.13593322011037	36.12345240206856	36.142107872159386	36.13994330768171	36.12361781043208	36.07996353785627	36.04885682050825	36.00575365980958	35.96664346516889	35.92540010814253	35.89460226285072	35.84570847886299	35.82583749262263	35.792416691791026	35.76015399197566	35.71058342634418	35.66708200942027	35.635837598304285	35.60602424398279	35.56556039496127	35.491971661758214	35.48342051024288	35.42970212006312	35.38320002479142	35.34070168515617	35.296712188604246	35.20649058874825	35.15058101851066	35.08673091921999	34.96050302289785	34.73688396637811
GM49_trimmed_clipped_R1_paired	36.15322459867286	36.14397038253189	36.31073811718125	36.36133504680147	36.37855638439523	36.38698315611821	36.38303795822435	36.38479673203877	36.37905224350943	36.37242817527058	36.34885802750161	36.307867237981306	36.252891162152885	36.22283218404598	36.20230344742101	36.18111906781776	36.16226345020685	36.142768451201135	36.112560123748466	36.098191919268565	36.080446375938344	36.055949050762834	36.03063321977577	36.0039237345339	35.97589216720773	35.961708064844714	35.9265763529506	35.89920478527487	35.884766375400055	35.85631028008102	35.829212953588204	35.79581172287952	35.739836589673516	35.71194266745602	35.67228828301694	35.62242427357814	35.54055495522279	35.34278199595553
GM49_trimmed_clipped_R2_paired	35.856167498575665	36.071519641823144	36.11794124599984	36.13607591688287	36.159666647251576	36.18443790343185	36.16041519403927	36.17597949116366	36.170064243998695	36.1836486158676	36.17910117183151	36.16341416223476	36.11970861562459	36.09045794683859	36.04912679009959	36.013930465523956	35.97022256930979	35.93750041596296	35.88866567980659	35.867907854633714	35.83316320373151	35.80135393188566	35.750749432359406	35.70926048724339	35.67558156325886	35.646535145082474	35.608413974302835	35.53165830769626	35.52411565823668	35.46781941046301	35.42175043163165	35.37586776294635	35.333141647607384	35.24229065602967	35.18938638835863	35.12279775768089	34.994158760109954	34.77267321464476
GM4_trimmed_clipped_R1_paired	36.202934507925704	36.22283252058542	36.36659867225346	36.426851681222196	36.442930545714916	36.46106699220962	36.46945412227704	36.457532103308196	36.45866202387064	36.44313864654352	36.41494446608169	36.377857142050416	36.32542411702139	36.29490374306079	36.272365837742186	36.24228032713287	36.2197439500792	36.196550654296544	36.17106952401933	36.1497518155957	36.121634277095936	36.10772819396866	36.07988310952275	36.05038606861586	36.02478947743178	36.00756907926139	35.974826105582885	35.93222925041821	35.902258801317785	35.87089982061165	35.86040826573951	35.81202726026784	35.75163522366834	35.71019152201269	35.66740996051986	35.624796525178674	35.57251112020852	35.423399062227716
GM4_trimmed_clipped_R2_paired	35.97270175825644	36.22877941102063	36.27400960618018	36.28910964909978	36.25990066002398	36.30293554783513	36.284046567882754	36.290354413142566	36.281272806449316	36.28794155422904	36.27807738927083	36.25092959398124	36.21007651886631	36.17313142409388	36.12977435823839	36.08095036674065	36.03771960862241	36.00304854971744	35.96399020732245	35.92275474318991	35.881850679648814	35.84168852085459	35.806901026277934	35.758314475719665	35.71100375641446	35.708859418619404	35.64346044292552	35.58291098538486	35.53613679643987	35.500982756802415	35.43531638146306	35.38606697691367	35.33231598737876	35.264909754551624	35.175942773262875	35.102408537435515	35.0063464660724	34.8851831439623
GM50_trimmed_clipped_R1_paired	36.168563951958284	36.157980602543304	36.2945304815468	36.35782208877383	36.3800261744086	36.387469971413054	36.37845658764363	36.377351130382145	36.37139115000573	36.36346321932412	36.33720523105709	36.29550432982338	36.23890935008914	36.2083503440422	36.18606659259619	36.16713315969427	36.144167651759254	36.12788311882707	36.09571187654064	36.0824996196925	36.06203126521228	36.03866456071671	36.01307342688064	35.98298570568029	35.95586274878357	35.93822316906152	35.90572904464244	35.87617338856701	35.86084187429094	35.83098690103624	35.80515466799323	35.76870262587571	35.71373831286071	35.685813016777026	35.64331765296062	35.59121141234958	35.50896510796182	35.30963299114488
GM50_trimmed_clipped_R2_paired	35.911373074914856	35.97362838069411	36.03322612690811	36.1098811376213	36.12751035759259	36.14672825293829	36.13879749373149	36.13425596954629	36.130737384957406	36.152837579140545	36.15025879216715	36.1361841183825	36.08919440990347	36.05604489464763	36.01444635748254	35.97340221518888	35.92922484366005	35.89677087878276	35.84674647108785	35.82485409371119	35.78920852796823	35.752264650606286	35.70039043166431	35.6560621480385	35.62326453280243	35.58722419390931	35.54807948412381	35.46945301581121	35.46099172933655	35.40235335696817	35.35572759814179	35.309549552195264	35.265226376786	35.16583769914089	35.112139138940336	35.04386483578399	34.912043768411856	34.67949671214255
GM51_trimmed_clipped_R1_paired	36.226035595447314	36.22425030824774	36.36206492473965	36.41068025224011	36.42941911036687	36.44417576817913	36.45555887466222	36.436289246022525	36.43792643208586	36.42651251142602	36.39774826163621	36.358922452055126	36.30505674760351	36.27393258630396	36.25273420553915	36.22294490429275	36.2017566631835	36.17851445075532	36.155437255244706	36.1336016548423	36.10710699552979	36.09264715391271	36.068411979169056	36.03928716046136	36.013408013138054	35.997717554359575	35.96325339039082	35.92400994978973	35.89303559311951	35.865074731678575	35.85516386307418	35.806894583808145	35.74660880579313	35.70784384901996	35.66675083744393	35.627308432242124	35.57540647703142	35.41952530529036
GM51_trimmed_clipped_R2_paired	36.136981393368096	36.22601513101224	36.26385592168641	36.279120379624686	36.31998180759606	36.336256430575844	36.30999739306223	36.31851704683813	36.31858040581028	36.3236824671063	36.316964822961225	36.29588639963015	36.254667426185414	36.22419911836887	36.18504486075185	36.14247197033499	36.103232524522646	36.074825062082674	36.03695543858	35.99992327811763	35.96310503744909	35.92670217975454	35.896049559249434	35.848187243114985	35.805686187068694	35.802975523297164	35.74200339256624	35.685247518539526	35.63976776350147	35.61044375298225	35.54918744693796	35.50441619339324	35.45234693577015	35.38886640899452	35.307619489910806	35.23651279934718	35.14547202559082	35.0269115705072
GM52_trimmed_clipped_R1_paired	36.12202849785351	36.13440576946342	36.30832178971542	36.35976719581632	36.37344027266552	36.38484114542727	36.381562144688075	36.380963799454165	36.375756263662694	36.36977119201404	36.34609590604508	36.303266502597594	36.24823603126713	36.21697994457013	36.19398535469838	36.17418852418232	36.15365468711436	36.13548270490829	36.10481763612525	36.09052461663699	36.072953793800664	36.04990923411718	36.02415441712597	35.99410539512779	35.96894564652157	35.951979564337876	35.91939860511199	35.89075825849096	35.876676467848185	35.84706851280261	35.81943086925976	35.78446493399508	35.727681715530295	35.70231078752146	35.659983910487725	35.613285736112935	35.53343865051717	35.33445643136304
GM52_trimmed_clipped_R2_paired	35.72892188945136	35.82939791916335	35.90776866089185	35.97697960667306	35.992527543365426	36.03187446228282	36.01931180502136	36.02904903673232	36.02487800495304	36.04516072808089	36.05011640566064	36.036189504632645	35.99345655659804	35.96297827501756	35.92272913883784	35.881845801593926	35.837156823190256	35.806926885366316	35.7569048116852	35.737073495921	35.70353383811444	35.671708061810875	35.61858595483697	35.578019098144374	35.54540973670406	35.51569062549514	35.4722982572672	35.39957795431717	35.39298128886041	35.33585752605684	35.2890880422727	35.244332822198274	35.20525084816951	35.108105874848036	35.05613584789738	34.990483489344	34.860154912952815	34.6279336871414
GM53_trimmed_clipped_R1_paired	36.17597121260147	36.19551429201227	36.34860436801542	36.401668027535955	36.42330479203049	36.44256436875383	36.44801773703791	36.43323297891978	36.43066406095634	36.41868379213461	36.391083431899816	36.35273700303285	36.29897700267181	36.271263671265	36.246521307455104	36.21814492348973	36.19365004986452	36.17204904299554	36.14723663020572	36.12464433855351	36.10167544168354	36.08313614760753	36.05885850451794	36.025217732234566	36.00502044852163	35.982978240230956	35.954774972520475	35.91035733070676	35.88393523409864	35.8515528065338	35.84355889932125	35.79157268914257	35.73384493601502	35.6932401764809	35.650387391198436	35.610558718384326	35.55741591004452	35.40716814818007
