GM155_trimmed_clipped_R1_paired	0.00018844533941024685	0.15559445716296835	0.0	0.00013481491327963296	0.0007282969531022617	0.0018350401455510664	0.0	0.0	2.7018987052771594e-05	1.6233219855911778e-05	0.0	0.0	5.458819809707725e-06	0.0	0.0002453625377610189	0.0	0.0	8.4039919970465e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.61966330922855e-05	2.927163021992566e-06	5.004431865984848e-05	3.848585856370006e-05	1.786380988618967e-05	1.7966813678123276e-05	9.034895476800045e-06	3.02912993089343e-06	0.0001279735453087138	0.00026361623043442636	0.00014495927261287548	0.00023900789498949127	0.0001122883645049992	0.0
GM155_trimmed_clipped_R2_paired	0.001117211655075035	0.011458694510529515	0.0006083252966802472	0.0	0.0	0.002607688715851841	0.0	0.0	0.0	0.0021685884184290257	0.0012257120340242237	3.324407023441475e-05	5.8520302448528464e-05	0.0001626261407557848	1.4104228727036093e-05	0.0005278871424969471	0.0004712900256264666	9.489389467922169e-05	0.0003475181959079385	0.0	0.00024377260844092322	0.0003283898433577489	0.00018177621887287122	4.203996276820783e-05	9.079494240695214e-06	0.00018002047900764412	0.0001630508650402148	3.410707718440869e-05	0.0003624365396271397	0.0	0.00017795165066362303	0.00020511998718000078	9.69218336396171e-06	0.0002084712351552601	0.0	0.00022870580720173376	0.0001335445607650955	5.011543254629831e-05
GM156_trimmed_clipped_R1_paired	0.0008572406724890309	0.15920409678549316	0.0	0.0	0.0025993896763553204	0.0016432119025129172	0.0	0.0	0.0	0.0	0.0	0.0	2.20145966902771e-06	0.0	0.00036246333283122156	0.0	0.0	0.0	2.266607432659093e-06	4.5556386757141045e-06	0.0	0.0	0.0	0.0	0.0	4.7025609065107845e-06	0.0	0.0	0.0	7.206102358072091e-06	3.6218442116832725e-05	0.0	2.4400361720722293e-06	1.7180053290561872e-05	7.901666330557766e-05	0.0001441599081353413	0.0	2.499601001190185e-05
GM156_trimmed_clipped_R2_paired	0.0017253324927310873	0.007440454337638029	0.0007844694230162021	0.0	0.0	0.0063609763189938755	0.0	0.0	0.0	0.0012238572006952834	0.0007692340356536419	0.0	5.8538944056965415e-05	0.0003445650663976883	1.3691273734336442e-05	0.00043407313328456713	0.0002750668412424219	0.00023963023983799696	0.00018029761938769806	0.0	0.000168376849776807	0.0002815237065029471	4.5599201831571145e-05	5.554846306338761e-05	0.0	0.0001078314132316398	8.395959992460428e-05	5.7221693709390326e-05	0.0001604361979458802	2.274674531985715e-05	0.00011217600701038856	5.659354112320789e-05	6.488602626736879e-05	0.00012571464519830686	2.6428243038774356e-06	0.0002508950882455411	0.0002476679638366008	0.0
GM15_trimmed_clipped_R1_paired	0.06045709648899119	0.12706863591630815	0.019410115042960852	0.0	0.0010962556292726563	0.0	0.0	0.0016831778690894997	0.0	9.774843804105288e-06	0.0	1.4740250620128486e-05	6.664775351528023e-05	0.00018866413529045563	0.0003471045351255181	0.00020853792453107988	0.0016029510480493425	0.0005801166248143054	0.0024199250017867754	2.577465267560097e-06	2.5942069387460527e-06	0.00010444896720077866	0.0007228810136274374	0.0	0.00034363164520336307	1.3408844436245385e-05	1.6199092462043906e-05	0.0007258299049423797	0.00030109825588835274	0.00028390865032446207	3.330685900637591e-05	9.782987345873577e-05	0.00012387584082134638	0.0	0.0	0.0	7.534705287247598e-05	0.0
GM15_trimmed_clipped_R2_paired	0.016202112911102788	0.017934035644139514	0.0	0.0	0.0	0.00013479812326700163	0.002159695757768524	0.0006143023846972853	0.0	1.481173982448286e-05	0.0006924493437317549	3.992004613559732e-05	3.260996733183642e-05	0.00015385516009650904	7.609789476696086e-06	2.5515634615806116e-06	0.0007111239997700785	0.0	0.00039269830809444836	0.00046081854937096044	1.3182563476020521e-05	0.0003133044024153964	0.0	0.00013471581577418202	0.0005158079807602538	2.7354983708739454e-06	0.00024809981728275455	0.0006335245345574436	0.0007954681395823629	0.000443321776753488	0.0	5.4549564293968285e-05	0.0	0.0004441178230559794	9.14098938176776e-05	0.0	3.0006433079187845e-06	0.0
GM160_trimmed_clipped_R1_paired	0.00020504195431774613	0.1566571206084747	0.0	8.214725250983815e-05	0.00047938382468577415	0.0013702825454094507	0.0	1.3714309538000569e-05	2.743983336337995e-05	2.1981048599329115e-05	0.0	0.0	2.7730170467063422e-06	2.7876673373980123e-06	0.00023827796458925941	0.0	0.0	2.8527213021371903e-06	0.0	2.8864782177405604e-06	0.0	0.0	0.0	0.0	1.4879539710366785e-05	5.989662501385484e-06	2.7127225875539504e-05	2.1236630858268725e-05	9.161203840816387e-06	2.151977839792997e-05	1.5476227029564794e-05	0.0	0.00013187323289867917	0.00026573156151964036	0.000121103232602214	0.00021509127237627414	0.0001194502679140374	0.0
GM160_trimmed_clipped_R2_paired	0.0010662181624522798	0.01148950458435346	0.000521962821961778	0.0	0.0	0.002472045856864954	0.0	0.0	0.0	0.0021294939115567104	0.0011701513746542687	3.954338351209814e-05	6.82343993773611e-05	0.00016603338765392334	8.646286638927842e-06	0.0005106905226459038	0.0004266429024621854	8.832117867085929e-05	0.0003471312671546264	0.0	0.000231997862245153	0.00028548913978052444	0.00013471824918203824	4.940649978942023e-05	9.344598807872152e-06	0.00020434793297664452	0.00014280576904841726	2.2414610022129303e-05	0.0002455317264143354	0.0	0.00016476113276969428	0.0002430251693177994	3.3616164050107715e-06	0.0002682283304867743	3.429577215782105e-06	0.0002286558827702076	0.0002095857317946061	6.992063308938024e-05
GM16_trimmed_clipped_R1_paired	0.05825984398349016	0.13220452054576934	0.01905777786818603	0.0	0.0009289712407047202	0.0	0.0	0.0016948632009645174	0.0	1.5320400906293635e-05	2.5596127408307632e-06	1.0269310617070552e-05	6.965484938609311e-05	0.0002075899450903836	0.00032630850297046463	0.00022325707274466623	0.0018396392784554134	0.0006596595220575249	0.0025994256206349525	2.6942490230787754e-06	8.134752279981253e-06	0.00014191667973482758	0.0008406082344499221	0.0	0.0003646418743594411	2.8019549127347955e-06	2.2566328009080916e-05	0.000846396742792669	0.0002802658842405807	0.0002822120668753903	2.8995070577046268e-05	4.087870170878521e-05	0.00016469517232276453	0.0	0.0	0.0	7.869121973963195e-05	1.5141877117307604e-05
GM16_trimmed_clipped_R2_paired	0.016330026016296503	0.01819224547267525	0.0	0.0	0.0	0.00012780103117540013	0.002443647380403611	0.0004994638447727843	0.0	3.085298396305602e-05	0.0005810845811995585	4.150589401853892e-05	1.8243198251571882e-05	0.00013616313852263625	1.842006861212414e-05	0.0	0.0007604005513595271	0.0	0.00040056961536982924	0.00043805891551701215	1.0881379497767209e-05	0.00037224374378014237	0.0	0.00013305546178533486	0.0005161912452290676	5.617355043099859e-06	0.00033082945391028256	0.0006691338057190212	0.000822992943165283	0.0004129573303896888	0.0	5.568193074457291e-05	0.0	0.0003988260109919425	0.00012601620064275462	0.0	3.0460570527704404e-06	0.0
GM17_trimmed_clipped_R1_paired	0.058042590872704664	0.1282449574500826	0.019361250135441602	0.0	0.0009885693758361952	0.0	0.0	0.001470304792727785	0.0	1.4583907696231437e-05	0.0	1.173065799254892e-05	5.893789319310358e-05	0.00019266895800448076	0.0003429485367250765	0.0002610867173422981	0.001718581417054646	0.0006019182587708611	0.002454087751323677	0.0	3.1006568400443383e-06	9.675814941611919e-05	0.0007573159628724121	0.0	0.0003631088886157432	0.0	2.9060260906897127e-05	0.0007804072516222227	0.00027834890242443204	0.00025063722866458836	3.985580965184157e-05	5.687215333963655e-05	0.00019547506237002594	0.0	3.4224382237066473e-06	0.0	6.942805171001291e-05	0.0
GM17_trimmed_clipped_R2_paired	0.015841666891525493	0.01854261179449725	0.0	0.0	0.0	0.0001755801901065245	0.0021246165250328915	0.00041078630954861044	0.0	2.3586518193858833e-05	0.0006225903529802688	4.768947475408625e-05	4.195566628654833e-05	0.00016875487769399834	1.5154311351570295e-05	0.0	0.0007208404545724198	0.0	0.00037904885147421264	0.0004034931496715926	6.299246525075773e-06	0.00028229108715055375	0.0	0.00011585996430933799	0.00044098210086077766	9.80104819596843e-06	0.00028971675084639263	0.0006437739115135413	0.0007660281693646135	0.0003709387184283097	0.0	2.0575632819876418e-05	0.0	0.000401360437378174	0.00015145955230387944	0.0	0.0	0.0
GM18_trimmed_clipped_R1_paired	0.05821746614824	0.1288418099827939	0.01928670747281002	0.0	0.0010576236187971044	0.0	0.0	0.0016623153774226738	0.0	1.0744008919031564e-05	0.0	1.6202148809985925e-05	6.511366417568014e-05	0.00016643646593501198	0.00032114059477598674	0.00021815996703851437	0.001734035135886941	0.0006879383159829324	0.0025667449373770524	2.8324556591812606e-06	2.8506612678943133e-06	0.00015493519820989018	0.0008173288031175636	0.0	0.0004740643630162492	1.1782798369248922e-05	5.3377411213348624e-05	0.0006747547669483619	0.00033367271756588456	0.00022700240180647909	3.047454752077518e-06	5.523983941410417e-05	0.00011436313150239402	0.0	3.137212481926911e-06	0.0	8.906376771736784e-05	0.0
GM18_trimmed_clipped_R2_paired	0.016057226780675646	0.017972717628919097	0.0	0.0	0.0	0.00013474384992014405	0.0020239713772666453	0.0005133901611207469	0.0	2.443501759565617e-05	0.0006852111745767109	3.0189634542672457e-05	2.2075295189467567e-05	0.0001664849206283141	1.674297837158797e-05	0.0	0.0007426090493152834	0.0	0.0004518130901862108	0.0004720952690555858	1.1592806721393409e-05	0.00030058681257948226	0.0	0.0001480192989930336	0.0004622541594449395	6.0089978734156516e-06	0.0002663943551278325	0.0006346041851657855	0.0007441625903008246	0.00042772531616572023	0.0	2.5206235052111844e-05	0.0	0.00042314653881999237	0.000126147244497813	0.0	0.0	0.0
GM19_trimmed_clipped_R1_paired	0.058578581629393306	0.1320454686489942	0.019235752745793727	0.0	0.0010807639920659914	0.0	0.0	0.0014730387315994163	0.0	2.409278952400538e-05	0.0	6.0553859509232775e-06	5.0705411658780485e-05	0.00016524359292448967	0.0003468745637128731	0.00022719224301242374	0.0017003492409250198	0.0006255589625621372	0.0025671975002109146	0.0	4.268185731041087e-06	0.00019120292116815276	0.000728888322888962	0.0	0.0003705376279536042	1.1037360936978347e-05	2.4450249477009165e-05	0.0008371481398098278	0.00027274681377622965	0.0002860311901122196	3.429290050998572e-05	6.67778617848396e-05	0.00013918737815449926	0.0	4.711119344053894e-06	0.0	5.01732146614161e-05	1.1953449442766048e-05
GM19_trimmed_clipped_R2_paired	0.016187500992370703	0.01754253765165964	0.0	0.0	0.0	0.00014082449927837502	0.00226588361757081	0.00047382370995698183	0.0	1.8220767926006515e-05	0.0005472012881565848	1.8394415259320176e-05	1.8484577639107846e-05	0.00015068165179868792	2.0748634381943724e-06	6.2580026816793085e-06	0.000694362077811599	0.0	0.00038849415335405474	0.0004165695917101027	8.599878320321645e-06	0.0002705084463773703	0.0	0.00012283988798932557	0.0004285443305584204	4.449212814124435e-06	0.00023078226764057083	0.0005936415884620995	0.0007481828820941552	0.0003986782121738408	0.0	2.0946276431640757e-05	0.0	0.00044006587833517587	0.00013124263967414409	0.0	0.0	0.0
GM1_trimmed_clipped_R1_paired	0.07589945679138574	0.10174226234591621	0.013506732907193295	0.0003018918961346969	0.0008456354158877257	0.0	0.0	0.0010764649327034037	0.0	1.9383787927985255e-05	2.6710281804885617e-05	7.303828301604286e-06	1.2225630863947434e-05	0.00010077591060498335	0.00026444158106111906	0.00014167169518335623	0.0011000220829433152	0.0003998779944574395	0.0017154392875674371	2.545407783999546e-06	3.585320682990273e-05	0.00018037167593682599	0.0005341079661917954	2.6088447873533223e-06	0.0002283945874053091	1.5851230076588916e-05	1.0635008373739718e-05	0.0006663032236793569	0.00017505984824896654	0.00014638833942055807	3.8203186265801726e-05	0.0005027345324586705	0.00010234257167741797	3.3427837544275176e-05	0.0	1.979200525132793e-05	6.541367064944911e-05	1.4228616878839058e-05
GM1_trimmed_clipped_R2_paired	0.01212944456427864	0.011734484980584322	1.2102405716208268e-05	0.0	0.0	0.0002065985887858043	0.0014968150695933824	0.000231495639718706	9.759391950843895e-05	4.4067267802955854e-05	0.0006129223225571415	2.2271206228078482e-05	1.741656464084568e-05	0.00011258835934441349	0.00014090872033745624	4.0495753058517675e-05	0.00045328004389788036	1.537649580629142e-05	0.00028376938196473253	0.0003973748224507217	0.00020400806804830344	0.0002713165225967151	0.0	5.346496979189108e-05	0.0004579338219900252	2.1715711692005192e-05	0.00019424308898820337	0.00043573841541849905	0.0005950122183256645	0.00033646321698594175	1.6970475897398768e-05	1.9972845489924625e-05	0.0	0.00027887413399414106	0.00019940895771430414	9.479635269848038e-05	2.9870716849112524e-06	1.4947743436333748e-05
GM20_trimmed_clipped_R1_paired	0.06095918511120597	0.1315091972810743	0.019374900169478515	0.0	0.0012180638874508968	0.0	0.0	0.0017324532286136962	0.0	8.330432028978352e-06	0.0	2.232956976808481e-05	6.729982717965212e-05	0.0001635533441639486	0.0003148393664025098	0.0002082980344255588	0.0019033994081834576	0.0006037293546586718	0.0025898426892926488	2.9250674359672022e-06	2.9436245272686193e-06	0.00014514718027756703	0.0008556393595178653	0.0	0.00040465754798060783	1.2157422820880739e-05	2.753357957123425e-05	0.0007915104742398143	0.0002449433537488968	0.0003308681884501594	2.513881575501118e-05	6.327972485975631e-05	0.00014339469085936915	0.0	3.234285286990424e-06	0.0	7.868349400612091e-05	0.0
GM20_trimmed_clipped_R2_paired	0.01661769764078422	0.017530612451193653	0.0	0.0	0.0	9.747599827606733e-05	0.0025516382563359062	0.0004467094474720643	0.0	1.682584335123014e-05	0.0006200862043841335	3.682046034808874e-05	1.707967357441729e-05	0.00013448063820733992	2.5887736507484318e-05	0.0	0.0007008509173484187	0.0	0.0003825016218068765	0.00047366638415427266	8.937778404349147e-06	0.0002968487970967108	1.2073442630788662e-05	0.0001306652224209245	0.00042530250022794995	3.0809405285741677e-06	0.00022650696870409065	0.0006438721747451579	0.0007934964027218437	0.0003806850312932613	0.0	2.899534044878988e-05	0.0	0.0004486499206937582	9.577546637450527e-05	0.0	0.0	0.0
GM21_trimmed_clipped_R1_paired	0.05711800384179303	0.13305435103208785	0.0187355679064477	0.0	0.001291884422851994	0.0	0.0	0.0016885117879229194	0.0	1.0913220173971462e-05	0.0	2.7427838932868365e-05	3.858336650124875e-05	0.0001663118910646026	0.00031231951870669823	0.00019921101774972972	0.001651895427169427	0.0005769610308582634	0.0024946936978172377	0.0	8.696394770405612e-06	0.00014591302859766957	0.0007903124730992617	0.0	0.0003484361648864259	5.9966280360890265e-06	3.6228051235159174e-05	0.0008178087989781585	0.0002724714390233105	0.000262049756897982	2.7941924510606504e-05	2.8142958725536733e-05	0.0001669530068236529	0.0	0.0	0.0	6.161480802301332e-05	0.0
GM21_trimmed_clipped_R2_paired	0.01656951358774752	0.01818874640357332	0.0	0.0	0.0	6.84297828312412e-05	0.002507977217699412	0.0004253826076420397	0.0	3.3089875493552723e-05	0.0005849995145335782	5.574615009422354e-06	3.082711590107197e-05	0.00016344593170535736	1.983949170995502e-05	2.8509653040658558e-06	0.0006970689512781218	0.0	0.00040972497632312693	0.00039785638490311717	5.891630699979635e-06	0.000314465474108767	0.0	0.0001294355337444306	0.0004610006911674178	0.0	0.0002771637744729454	0.000608380276907387	0.0007634101041269481	0.0004383867732592016	0.0	2.564947352531879e-05	0.0	0.00041101043457633765	0.0001349396194571083	0.0	3.347065338296764e-06	0.0
GM22_trimmed_clipped_R1_paired	0.05969769113126079	0.1308045353948547	0.01917065444214443	0.0	0.0010036256350553553	0.0	0.0	0.00133510527305078	0.0	3.0059698862537988e-05	0.0	1.8135601524805106e-05	6.986057469495684e-05	0.00018636709429258413	0.0003043077248239303	0.00022888193740765655	0.0017960096028306854	0.00059518389099088	0.0026168933137997487	0.0	0.0	0.00012861028357538646	0.0008350546896088772	0.0	0.00045264975261050984	9.90669805725028e-06	3.32456844109523e-05	0.0007800580209164691	0.00026297397265677544	0.0002885985444175908	1.3678108757993873e-05	2.755599507367698e-05	0.00013882467765517206	0.0	3.5250641579302063e-06	0.0	5.7186214505276156e-05	0.0
GM22_trimmed_clipped_R2_paired	0.015798813101087293	0.018485492857843712	0.0	0.0	0.0	9.03736680051007e-05	0.002654307246922361	0.00048316064366660944	0.0	4.5497557190656876e-05	0.0005671352616684345	1.5323388311301007e-05	2.7726930523736764e-05	0.00016105333838793042	9.341747175141286e-06	0.0	0.0007715732510859342	0.0	0.0003666028968897155	0.00042346721869682195	1.2916209096505038e-05	0.0003055540593880721	0.0	0.00016808017147341352	0.00041158669658857694	0.0	0.00025256497410754397	0.0006446944833560921	0.0007865015004396885	0.00037219914970414993	0.0	2.8022890498103378e-05	0.0	0.0003778357688353715	7.552377898548692e-05	0.0	7.31212687359084e-06	0.0
GM23_trimmed_clipped_R1_paired	0.05939649686551447	0.13163219725571992	0.019484598330437926	0.0	0.0011020657933278617	0.0	0.0	0.001524718075997467	0.0	2.3277784392548175e-05	0.0	1.4629893823838173e-05	9.115139323140334e-05	0.00021294800785659845	0.00033921509495270257	0.00021557305755950338	0.001687371671241302	0.0005852878054224337	0.002508974850274179	0.0	1.8552279085644742e-05	8.403149238903431e-05	0.0008145581338548344	0.0	0.00040002759555444887	2.2372048899034722e-05	3.2175479401772894e-05	0.0008067199970141641	0.0002740362406403575	0.00024310793920225248	2.646584559468391e-05	5.664412419337518e-05	0.000110768426420042	0.0	0.0	0.0	9.677578343625784e-05	1.729191044657915e-05
GM23_trimmed_clipped_R2_paired	0.016393722520981216	0.017502775864846668	0.0	0.0	0.0	0.00016037557042674483	0.00255446782260958	0.0004822277166956004	0.0	1.4673013938600247e-05	0.000654678693723731	4.740749590139976e-05	2.084373845312721e-05	0.00013168082280403	1.5041674915771886e-05	0.0	0.000678229867491524	0.0	0.00041850032378385344	0.00047061730283341026	1.8695675042245995e-05	0.00031674520902486757	0.0	0.00010806624575287736	0.0004673014006655332	3.223152445505678e-06	0.00031164794923151025	0.0006933428360547694	0.0007348213828804609	0.00034531706398549213	0.0	3.710655998778047e-05	0.0	0.00038418584057014826	0.00012109841661398308	0.0	0.0	0.0
GM24_trimmed_clipped_R1_paired	0.059404011011046774	0.1352164906872834	0.018489423598160658	0.0	0.000915823019223482	0.0	0.0	0.001572159438405592	0.0	2.147732649380712e-05	2.3921289770878537e-06	2.1592716172239052e-05	6.99068861971095e-05	0.00016969867285455907	0.0003365185792273372	0.00020608156512079325	0.0016292868357252542	0.0005713291956348165	0.002667214341344042	5.031303006349454e-06	0.0	0.00012994995958301453	0.0009079102061417816	0.0	0.00044175033331361914	3.138872344415907e-05	2.3700288053301e-05	0.0008245970895328694	0.00030168024953068027	0.0002634600956349394	4.060833231000336e-05	5.7261431154035976e-05	0.0001538347388013873	0.0	0.0	0.0	0.00010183630374273026	0.0
