Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	1032	37.14902807775378	0.0464334204265843	P04114, A8WFU8, Q7ZW38, Q9H6Q3, Q56I99, Q5SXA9, E6ZHJ8, Q5U3S7, O95793, Q63184, Q95JP6, Q567V6, Q9Z2U1, Q6DH23, P05452, Q91V33, Q96GG9, Q91636, Q6P3G4, Q70IV5, B5DGI7, P51116, P62484, Q5XGS8, P16591, Q96KN3, Q5ZIQ3, Q6NYX6, Q9Z0R0, A6H5Y3, Q9Z2V5, Q4V8T0, P85108, Q8WP19, Q6TNP8, Q9H2G2, O75925, Q9Z136, P07607, Q8NFY4, B5DGM4, Q62073, Q9Y295, P27448, Q91Z96, Q2KN97, Q6DIS8, Q96II8, Q9CQR4, P97577, Q9NR96, A9JR78, P19835, P62262, Q9N1R0, Q498L0, Q330K2, Q9UKX2, O73737, O14578, O13008, Q9NZJ4, O73723, P51784, A4FV08, P25095, Q9UL19, Q96IP4, Q5SQX6, P30681, Q9ESW8, Q7ZW78, Q5U247, Q5RHI5, Q6PDK8, Q800L6, F1QGZ6, Q7ZU42, D3ZF42, Q5XIZ6, Q567Z6, Q4V8Y7, A0A0R4IXF6, Q9UGI0, Q59H18, Q804S5, B1A193, Q6PFQ2, A8KB34, P23919, Q5U3Y0, Q6DER1, Q7T3B0, Q80TR8, Q800K6, Q6PFP6, O70209, Q92519, P54830, O97557, O70436, Q7ZVT3, Q80U23, Q9H6S1, Q5U3U4, Q80TQ5, Q9NR45, B5DGH9, O95373, A2VE52, P50237, O60861, Q6DH44, Q5ZKV8, Q6IQ73, Q5ZL72, Q5ZIR1, Q4V786, Q6PQD5, P30415, Q6AZB8, Q08CK1, P52429, Q9H8V3, Q14839, B3F209, E9QG68, Q9CQV6, P53996, Q5U3W0, Q6DJ95, Q9JIQ3, O14530, O89033, Q6GLU8, Q8N1I0, O42184, Q498C8, O95393, Q9JIH7, Q53H80, F6ZDS4, Q5F3X0, A3QK15, Q8NI77, Q4R4Q6, Q66I67, A4IIK1, Q9M571, Q15021, Q17QN2, Q6IRP0, O70400, Q8TB72, Q6NWL1, Q90705, Q9CX98, Q9QXS1, Q6R2W3, Q18786, Q7SXB5, Q9CQK7, Q5RCU5, P02554, Q15034, P00375, P23492, Q6IRN2, Q7T346, Q6NYM1, Q8BGV9, Q6DGG1, Q9BRP7, Q56JV3, P11029, Q7T347, P11032, Q4V909, Q4LDD4, Q08CX1, Q8C854, A3KFX0, Q15042, Q4R543, A4QNZ7, Q6GNM6, O02751, A7Y7X5, Q7T339, Q86UT8, Q2I6J0, Q9NR19, O70628, Q4R6V2, Q5RF83, P26769, P26584, Q9D0M2, P48375, Q96P50, Q8BJA3, Q9NYY3, O00743, Q06187, Q6UUV9, P50616, Q924I2, A9JRB3, Q3B8G4, Q9WUW8, P49454, Q501X2, P51955, Q5JSP0, Q6UFZ9, Q6UFZ8, P16546, Q06176, Q99315, P14373, Q4LDE5, Q9YI97, Q9Z0E8, P51958, Q8BPM2, Q4VAA7, Q90744, Q0VC71, P49443, Q1JPY8, Q62261, Q96QV1, F1QB54, Q9DF58, Q7SXE8, P28738, Q90ZY4, Q91Z46, Q6GQ69, Q0VC80, Q7ZVK3, Q5E9I1, Q9D0J4, O42376, Q5R9B8, Q96A49, Q0VA45, E2QY99, P18700, Q9PUN2, A0A2R8RWN9, Q80Y17, Q4V8R6, Q61191, Q4R4V2, Q9H4E7, Q4R4V8, Q80XP9, Q9I9L7, P26325, Q62767, Q32L23, Q5R5P4, Q13356, Q9CXS4, Q9UPN3, Q6NZI2, O45734, Q9H165, O75385, O75382, Q6PC55, Q6PBT5, Q9GKM4, Q6PBT6, P13861, Q5RDN3, Q8BX13, Q6AXK4, Q5BJI7, Q80WE4, Q640C5, P08045, Q9HB75, Q6R1L1, O88450, Q8CIQ7, Q14693, Q5SPB6, Q5PQN1, P55039, Q6PC62, Q1LZ95, Q5R628, G1TGF1, P51910, P36972, Q60591, Q9TSX9, Q8C8N2, Q5ZLF0, Q9H2X6, O75132, Q92162, Q9Y2H9, B0BLT0, A5D8S8, O88685, Q8WXR4, Q7ZWC4, Q642H9, Q13131, Q8IWZ3, Q811U3, Q61656, Q9R098, Q9VSS1, Q8TE49, Q6NXC0, Q04861, Q7TQH0, O75121, Q99M87, Q99K43, P46527, P61963, P23403, Q9NTM9, P20373, Q9PTG8, Q6P698, Q93008, O94811, O43301, Q5TYP4, Q6DHB1, Q6IQE1, P68373, Q802Y8, Q6IQE5, Q8N4C8, O08583, Q8CIN9, Q92143, O08585, Q0VCM4, Q9NRJ5, B0JZV4, Q9W6Y1, O94817, O18793, A1XQU1, Q14008, P11246, Q6DHG8, Q7TQN8, Q6ZPV2, Q8BV13, Q9DBH0, P36551, O17214, Q15102, Q8CGQ8, P26990, Q86TP1, Q14258, Q6GQQ9, P13437, Q1LWX3, A2BGG1, Q9ULC3, Q9W734, A8DZH4, Q803A0, Q4QY71, Q96S16, Q7ZYJ0, Q5R636, O15067, Q8TC41, Q1L673, Q5TYS0, Q9UNH5, P55008, Q02878, Q9QYJ0, F1QIK8, P02543, O75317, Q1LUV9, O77737, A5WUN7, Q9ULE0, Q9WVS9, Q5RFU5, Q9NXR1, Q9H9G7, Q6NVC9, O88622, Q9YGP5, P09527, O95714, Q08602, Q6DGZ1, Q9H0M0, Q8AXL1, Q5Y5T1, Q9CZN7, Q5DU00, P41250, Q6NUW9, Q6P878, Q9UH65, P20794, P78536, P08207, Q61602, E7FBU4, Q3U3Q1, Q9H553, Q4SBY6, B2GUZ1, A8E7D2, Q8CIH5, Q5NC05, O13067, Q5BLF0, P42337, P28024, Q05AM5, Q9Y6I3, Q9C098, A3KMV5, Q9D187, Q8CGC7, Q91V92, Q7Z6Z7, Q5SVD0, P41239, O60260, Q5ZJ81, Q61820, Q52L45, Q8WXH0, Q9R022, Q7SXP2, Q07960, Q3T0P5, P43405, Q3SZF2, Q13310, Q3UFY7, Q32KM1, Q8BM72, Q9DDD5, Q5GLZ8, Q96PE3, Q7TQF2, Q60780, Q7SXW6, Q4QRC6, A8WG21, B2DCZ9, P35611, Q9CRB6, O00192, Q02257, O60488, A1L595, Q29RA3, P20595, Q5R819, Q80YE4, Q1LZ53, Q9PT92, Q15506, P31483, G3V6S8, P47827, O88806, Q8VHQ9, Q6AZL2, Q5DU56, Q5PQJ7, Q15751, Q7SXU0, Q9R210, Q9R1P0, Q8TE04, Q02241, P11862, P0CT40, Q561Y0, Q9TSM5, Q08BB3, Q6EE31, Q92110, O62640, P43450, Q8BHL3, Q3SZK8, Q9NZM3, Q6A065, Q14674, Q3UA37, Q5R5J7, Q9QYB5, Q6PFW1, P28073, Q6GQG3, Q5RBD3, P19367, Q9EQX4, Q4QRD7, Q7SY52, P63034, P20108, Q96AD5, P10790, P00516, Q5R806, O75717, Q6ZS17, Q29RV0, O70378, A3RK74, Q9H840, Q99490, Q9IAC6, Q9YHB5, O15519, A0JME6, E2QWQ2, Q6PEI3, Q9BZI7, Q64152, Q6NY64, Q9Z1S0, A4IFM3, P97471, B2GV24, Q91VS8, Q9YHC3, P27120, O95208, P97477, Q9UBC2, Q92608, Q9CYC6, Q64398, P50147, Q9DBS8, Q8K1Y2, Q05B79, Q9Z254, Q99KE3, Q52LJ0, Q921F2, Q7ZUN8, Q6NZW8, P97447, Q5BJW3, Q9ES00, Q9D1Q1, Q9PTW9, B9ENE7, O15539, O00291, Q5R8D8, O15534, Q91ZZ3, Q6DHQ3, Q1L8H0, Q5NVK4, Q91ZY8, Q6ZQB6, Q8BKD6, Q8C2Q3, Q32LE3, Q64380, Q96AY4, Q08DQ0, Q1RMA6, Q9ULR3, Q12982, B0BNL6, Q6PCJ1, P0C870, Q7ZV55, B2RZ50, P61222, Q1L8J7, P05371, B8A4W9, Q9JJV2, Q9JK71, Q8BR93, B2RX14, P62315, P41214, Q9Z207, Q9UHK6, Q3B7M7, Q1M199, Q08874, Q7ZUS4, Q6MFZ5, Q9ES52, Q8K4B2, B0S6J3, Q8BP47, P17120, Q3KQF0, Q6NW76, Q8C142, Q9H3M7, Q6P0B1, Q90459, P26041, Q8AWD1, Q9P0L2, Q02085, Q90691, P0DPB3, Q7ZUS1, Q9JM96, Q9Y2V2, Q92630, Q9ULU4, Q9Y2V0, Q9W7E7, O70302, Q2NKQ1, O55173, Q6TXF1, P52786, Q9W7F2, Q9PU58, Q8BIE6, Q9HBI1, Q6V3W6, Q4V7X9, P09960, Q99KG7, Q2KHS5, O73817, O43396, Q7ZUH1, Q7ZWL6, Q9UPV9, P16617, Q9Z1J8, Q9DBL7, Q64303, P50533, Q7TSV9, Q7SYE0, Q5RC36, O76080, O35763, P59113, P17706, Q16236, Q8VDW0, Q90YT3, Q9Y6X9, Q91918, Q91ZS8, Q6GP28, Q8BG60, Q61043, P39963, Q803E1, O76071, Q9GKT6, Q00547, A0MTA1, A4IFD0, Q4KM52, Q4KLT3, Q0IHP2, Q3B7D3, Q7YRC1, O46640, Q6PA72, Q8VE62, Q5TZ80, Q8BHX1, Q61010, P34024, Q5R7Z5, Q3B7D5, Q9BG97, Q5XLR4, P49756, P61203, P61207, P62309, Q7ZWI4, P14669, Q5R5W0, Q9QYW3, Q2PFU1, Q9JJG0, Q66J78, Q01850, B1AQJ2, Q9I8F9, Q5VUJ9, Q96EY1, P02457, Q58ED9, Q08DY9, Q8CGR7, Q9UPZ3, Q8VC88, Q9UPR0, Q8VC85, Q5RBV0, Q09575, Q9BZE0, Q28009, Q01844, Q8C0L6, Q80WQ4, Q7T293, Q8AYB8, Q803J8, C0H906, Q8N302, P28652, Q6IQS6, Q5U538, Q9WU60, Q8VBV3, Q8BFY9, Q2PFW9, A1A5H6, P50747, P70335, O57521, Q9NRL3, Q80YT7, O42242, Q7Z5K2, Q9D666, Q5MNZ9, P49321, F1R345, O02827, Q10743, Q9ULL8, O42249, P59326, P15305, Q2Q0I9, P16884, O14802, Q96RW7, A5D6R3, Q566R7, Q9NPI5, O35509, P82347, F1QIC4, O42494, Q10751, D3ZDK2, Q9WU84, Q80Z30, O43347, Q1LXC9, Q6ZSB9, Q3SZZ2, Q62158, Q9JJK2, P51859, Q6GN01, Q3UHC7, P15924, Q9WUR9, P70302, Q86YW7, Q8BXQ6, Q6DC93, Q2TA45, P09495, P46662, Q9BRI3, Q13480, Q9D4H7, P21127, Q0V9W6, O08688, E9Q394, Q14587, Q13257, Q15438, Q1L990, A2BHJ4, Q9Y606, P49918, Q9QXL2, Q9UDY8, O54783, Q6AYK5, Q58CZ2, A6NKC9, O43663, Q5ZMF3, Q863I2, P51810, Q4R4J0, P47968, Q99J09, Q0P4A6, Q28ER3, P43367, Q1XHU0, Q9R0T3, Q9D8U8, Q9JID1, Q8N1E6, Q5ZKG5, Q68FF6, Q5ZML1, Q99963, Q66I22, Q6ZN28, Q69ZL1, Q4V8H8, P33145, Q5R4S0, Q8R0W0, Q86X76, Q5ZMM3, Q5JYT7, Q4R8T9, A0A0R4I9Y1, Q9D0C1, B1AZ99, Q16566, Q9QXG4, O15182, Q91YL3, Q17QK3, O95810, Q5I0B9, Q8K4R9, Q6INB3, Q9JKF1, Q96DT6, Q5R511, O08653, Q5BKM3, Q5D013, P49718, Q5D016, O94972, Q6GPM1, P45592, Q8K4Q6, P47772, Q5R4Q7, Q8K4Q7, Q8N7N5, Q80VC9, Q8C1B1, Q5ZMJ7, P14866, Q5BP74, Q8BPB0, Q9H299, P49706, B0BN95, O08662, P68200, Q9CQE1, Q5M8H5, P49947, P49946, Q3SZ18, Q15013, Q5RD00, O95831, P51186, Q8IY67, P63170, P11722, A5PMR2, P42225, O88738, Q5U2Z7, Q90275, P09651, Q5ZHV5, P08567, O54967, Q14974, Q6DV79, Q01085, Q99P77, P78417, Q6DG91, P87362, Q7LHG5, Q7ZV96, Q6DDT5, Q9JHU5, P52292, Q1L908, Q3UCQ1, P21531, Q923S6, P08537, A5D7H2, O95613, Q6RY07, A2AN08, Q9ERW3, Q90ZE2, P17248, Q5EAD0, Q99MP8, B0R0D7, Q7ZT42, P21981, Q6AYC4, Q6P730, P81601, Q5R8M1, Q03001, Q9EPR4, Q8IY37, P19686, Q5E954, Q91572, Q6AYD3, Q08CF3, Q9BZV1, Q8TF40, Q14765, P79955, A5PKJ4, Q13439, Q60668, P50053, Q8K4L3, Q06985, P30044, Q8BVI5, Q63ZU0, Q7RTR2, P79958, Q6GPE9, O36015, Q7YRZ7, P17077, P23506, Q6BZH1, Q6NTY6, Q6P2P2, Q32PX7, O13154, P10686, Q2KHZ2, Q5RAD4, O73672, Q6PCS4, P62289, Q6AYJ2, Q6NRV0, Q92005, P21333, P79733, Q32LQ4, P79732, Q9DED4, P51162, O08807, Q501J6, Q6GPD0, Q6NYA0, Q9H223, Q02357, P20456, Q9JI90, Q6MGA9, P08108, Q567C6, O75832, P53350, Q14558, Q96G03, E7FGY2, Q8BZN6, Q8C9J3, Q9H694, Q4VBV9, P00637, Q61749, Q8N0X7, O15344, Q5R4I8, Q9JHW4	2613	4209	11056	1.037431407576406	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005813~centrosome	105	3.7796976241900646	0.047489298650654245	O96006, Q32L23, Q7ZUH1, P63170, A5PMR2, P0C152, Q6DGZ1, P13861, Q7TSV9, Q8NI77, A3KMX0, Q4R4Q6, Q66I67, O88738, Q80WE4, Q16236, P20794, P97471, Q6P3G4, P97477, Q61043, P50147, P39963, Q9DBS8, Q00547, Q9Y2H9, Q6NYX6, Q9Z0R0, Q9Z2V5, O43292, Q811U3, Q62623, E1C1U1, O95613, Q5TZ80, Q8BHX1, A2AN08, Q5R7Z5, Q5TZA2, Q4V909, Q93008, Q6DIS8, Q76N32, P97577, Q86UT8, Q9JJG0, Q32LE3, Q91572, Q8CIN9, Q4R6V2, Q96AY4, Q08CF3, Q32KM1, Q9BZV1, Q14008, Q6PCJ1, Q8BJA3, Q9NYY3, Q5RHI5, Q68FF6, Q6PDK8, A0A0R4IXF6, P28652, P49454, Q501X2, Q68CZ6, P51955, B1A193, Q5RAD4, Q9ULC3, P51958, Q6AYJ2, Q800K6, Q80YT7, Q6GM86, Q6IQ23, Q90459, O15182, F1R345, Q02241, Q7ZVT3, Q08BB3, Q9UNH5, Q6EE31, Q91785, Q5ZKV8, Q9NZM3, Q6A065, Q14674, Q6PQD5, Q7ZVK3, Q9Y535, O77737, Q9D0J4, Q8K4Q6, P53350, Q80VC9, Q8C1B1, Q9H8V3, Q14839, Q4QRD7, P19367, Q9NXR1, O14530, Q5EA98	2613	380	11056	1.1691340866517617	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:24	11	0.3959683225341973	0.047790516996217294	P16884, Q01844, Q9GLP1, Q9LXB8, Q27409, P52272, P12027, Q28298, P15941, Q40375	2606	25	11132	1.8795395241749808	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	11	0.3959683225341973	0.049768581835519854	Q9TTQ9, O08893, P00504, P07607, P07154, P61589, P14669, Q9EQV8, Q04906	2502	25	10617	1.8670983213429257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009411~response to UV	11	0.3959683225341973	0.049768581835519854	Q29RV0, Q924I2, Q32PL8, Q6AZL2, Q9UBZ9, Q2YDS1, Q9ES00, Q5RF83, Q08DY9, Q13131, Q5RHI5	2502	25	10617	1.8670983213429257	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	40	1.4398848092152627	0.049966209677292275	O70138, O75325, P35555, Q50LG9, Q496Z2, P11722, P16636, Q03350, Q05793, Q9WVJ9, P21981, Q9Y251, Q2TBM7, Q8WXS8, Q90611, Q00918, P20774, B5DFC9, Q9WUQ1, O15072, Q6GQU6, P02460, P79762, Q76LX8, Q9UHI8, Q02391, P51511, Q8TE57, Q8TE58, P59384, Q6AXL3, G3X745, Q8BLI0, Q9JI03, A4IGL7, A6H584, Q5ZQU0, A0N0X6, Q9ULZ9, Q8VCC9	2613	129	11056	1.311985095393634	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005200~structural constituent of cytoskeleton	20	0.7199424046076314	0.05027317654793072	Q32KM1, Q9QYB5, Q9YHC3, P08537, Q62261, P15924, Q70IV5, P68373, Q9QXS1, P35612, P35611, P16884, P18700, Q5TZA2, O00291, Q9N179, P02554, P02543, P85108	2414	56	10257	1.517487276600781	1.0	1.0	1.0
INTERPRO	IPR012677:Nucleotide-bd_a/b_plait_sf	58	2.087832973362131	0.0507038901414569	P59708, Q5R5P4, Q60668, P52272, Q8IY67, Q28009, Q01844, Q66I22, Q5RBR8, Q4KLM5, Q9HCJ0, Q9BZI7, P23588, Q6IQ97, P09651, Q13243, Q9R0U0, Q6IRQ4, Q01081, P31483, Q01085, Q8NDV7, B5DGI7, Q7Z5L2, G3V6S8, Q05519, Q921F2, Q9DED4, Q6P0B1, Q1JPY8, Q6NYA0, Q9H501, F1QB54, Q99MP8, Q7TSH6, Q8BZX4, Q8C854, P49756, Q91584, Q5ZJX4, Q5R723, P31943, Q5R1W5, Q5RBD3, O43347, P14866, Q61464, P17225, O08583, Q8C2Q3, Q91572, Q5RBM8, Q13151, Q5RF83, Q13310, Q9YGP5, Q8BIQ5	2691	199	11472	1.242511330341787	1.0	1.0	0.9990238188207732
GOTERM_CC_DIRECT	GO:0005912~adherens junction	37	1.331893448524118	0.05127319934913904	P26041, Q15417, Q10743, Q15438, Q9ULL8, P15924, Q6P0D7, P35611, Q96RW7, O00192, Q5U2Z7, Q02257, O35763, Q9JM96, P55196, P46662, Q90275, P55291, O54967, O70400, Q61789, Q0V989, Q7Z6J6, Q70IV5, P33145, Q9P266, P62484, P63034, E2QY99, Q8BIE6, P16591, P82279, Q80XP9, Q08DQ0, O70209	2613	118	11056	1.3267171314224186	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006457~protein folding	31	1.1159107271418287	0.051277449536765635	Q13356, O18750, Q9ES00, Q99M87, Q5R511, Q6EE31, Q63081, P15253, Q5D016, Q9QYJ0, Q5ZL72, Q5ZLV2, Q4R6F8, Q3MHL7, Q5R723, P30415, Q9D0J4, Q14318, Q12931, G1TGF1, Q2KJC8, O57521, Q5E954, Q96AY3, Q4R6V2, Q66H94, Q5PQJ7, Q96EY1, P49368, Q9NZJ4	2502	96	10617	1.3702662869704236	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003899~DNA-directed 5'-3' RNA polymerase activity	10	0.3599712023038157	0.05299047278318514	O14802, Q9Y535, Q8CFI7, Q8BKF1, Q9H1D9, A0JN61, B8JKD7, Q791N7, P62876, P52435	2414	22	10257	1.9313474429464488	1.0	1.0	1.0
KEGG_PATHWAY	bta05012:Parkinson disease	10	0.3599712023038157	0.053644210322619006	P00130, P00428, Q02366, Q3T061, Q3SYU3, Q02374, Q08DY9, P48305, A3KMV5, Q3SZZ2	1223	22	5180	1.9252211402661112	1.0	1.0	1.0
INTERPRO	IPR036383:TSP1_rpt_sf	19	0.6839452843772498	0.05375674864306916	O15072, Q9WUQ1, O95428, Q76LX8, Q9R1P0, Q9TUQ3, Q9UHI8, Q9ES72, Q8TE57, Q03350, Q8TE58, Q96RW7, P59384, Q8BLI0, Q7T2Z5, P06682, Q8WXS8, Q8VCC9, P07357	2691	53	11472	1.5282808523169475	1.0	1.0	0.9990238188207732
INTERPRO	IPR000884:TSP1_rpt	19	0.6839452843772498	0.05375674864306916	O15072, Q9WUQ1, O95428, Q76LX8, Q9R1P0, Q9TUQ3, Q9UHI8, Q9ES72, Q8TE57, Q03350, Q8TE58, Q96RW7, P59384, Q8BLI0, Q7T2Z5, P06682, Q8WXS8, Q8VCC9, P07357	2691	53	11472	1.5282808523169475	1.0	1.0	0.9990238188207732
INTERPRO	IPR035979:RBD_domain_sf	57	2.0518358531317493	0.0546336475354442	Q71RC2, P59708, Q5R5P4, Q60668, P52272, Q8IY67, Q28009, Q01844, Q5RBR8, Q4KLM5, Q9HCJ0, Q9BZI7, P23588, Q6IQ97, P09651, Q13243, Q3B8Q1, Q9R0U0, Q6IRQ4, Q01081, P31483, Q01085, Q8NDV7, B5DGI7, G3V6S8, Q05519, Q921F2, Q9DED4, Q6P0B1, Q1JPY8, Q6NYA0, F1QB54, Q99MP8, Q7TSH6, Q8BZX4, Q8C854, P49756, Q91584, Q5ZJX4, Q5R723, P31943, Q5R1W5, Q5RBD3, O43347, P14866, Q61464, P17225, O08583, Q8C2Q3, Q91572, Q5RBM8, Q13151, Q5RF83, Q13310, Q9YGP5, Q8BIQ5	2691	196	11472	1.2397788546856872	1.0	1.0	0.9990238188207732
UP_SEQ_FEATURE	ACT_SITE:Glycyl thioester intermediate	22	0.7919366450683946	0.05477290911135222	Q5PQN1, D3ZDK2, Q5GLZ8, O95714, P56616, Q9H0M0, A3KMV5, Q08BH7, Q9PUN2, Q29503, Q4V908, O88738, Q96LR5, Q9DBH0, Q7Z6Z7, Q08CZ0, B4F6W9, P25867, P62257, Q15751, Q15034, Q15386	2606	64	11132	1.468390253261704	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:tr-type G	9	0.32397408207343414	0.05497801336346383	A0JMI9, P49411, Q5XGS8, Q90705, Q92005, Q8C0D5, Q2KHZ2, Q9JHW4, Q08BB1	2606	19	11132	2.0234277174132567	1.0	1.0	1.0
SMART	SM00209:TSP1	19	0.6839452843772498	0.055352044067778286	O15072, Q9WUQ1, O95428, Q76LX8, Q9R1P0, Q9TUQ3, Q9UHI8, Q9ES72, Q8TE57, Q03350, Q8TE58, Q96RW7, P59384, Q8BLI0, Q7T2Z5, P06682, Q8WXS8, Q8VCC9, P07357	1560	52	6489	1.5198594674556212	0.9999999999999974	1.0	1.0
INTERPRO	IPR000795:T_Tr_GTP-bd_dom	9	0.32397408207343414	0.05557065631490868	A0JMI9, P49411, Q5XGS8, Q90705, Q92005, Q8C0D5, Q2KHZ2, Q9JHW4, Q08BB1	2691	19	11472	2.019362788241507	1.0	1.0	0.9990238188207732
UP_KW_CELLULAR_COMPONENT	KW-9994~DNA-directed RNA polymerase	13	0.4679625629949604	0.05581876311554681	Q9Y535, Q9CZT4, P52435, O14802, Q32PL8, Q8CFI7, Q8BKF1, Q9H1D9, A0JN61, B8JKD7, P62489, Q791N7, P62876	2440	32	10308	1.7162397540983607	0.9715925222783872	0.2763826154267781	0.2451781265882709
UP_KW_CELLULAR_COMPONENT	KW-0240~DNA-directed RNA polymerase	13	0.4679625629949604	0.05581876311554681	Q9Y535, Q9CZT4, P52435, O14802, Q32PL8, Q8CFI7, Q8BKF1, Q9H1D9, A0JN61, B8JKD7, P62489, Q791N7, P62876	2440	32	10308	1.7162397540983607	0.9715925222783872	0.2763826154267781	0.2451781265882709
GOTERM_BP_DIRECT	GO:0006631~fatty acid metabolic process	30	1.079913606911447	0.05601066514818655	Q8K1N1, Q9WV54, Q9QWE9, A4IF87, P18163, Q6NV04, A2AKM2, P58137, O70351, Q08BB2, A3QK15, P11153, O60488, Q0P4F7, Q9Y5C1, Q2M2S8, A0PJR5, P00348, P41216, Q6PC64, O70127, Q9Y6X9, F1RE08, Q99MZ7, Q32NI8, Q9UKG9, Q8VHQ9, Q6NV34, P05165, Q7ZUC7	2502	93	10617	1.3688404115417345	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032981~mitochondrial respiratory chain complex I assembly	15	0.5399568034557235	0.05610152557457562	O95831, A3KP37, Q02374, Q9WU08, Q4R4E0, Q8TB37, Q0MQH4, Q8JZN5, Q9CXZ1, Q0MQG2, Q02366, Q9D8B4, Q15070, Q330K2, P48305	2502	39	10617	1.6320789522228372	1.0	1.0	1.0
