Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_LIGAND	KW-0067~ATP-binding	492	10.858530125800044	0.07660675955595911	Q7ZW38, Q7SYM0, Q5U3S1, Q9HBH9, Q8IXL6, P40320, Q90670, Q0IIK5, Q95JP6, Q2HJ88, Q9Z1S0, P41777, Q6PEI7, Q569Z5, O70127, Q9Y2X8, Q8MIB3, P97477, P27361, Q8NDV3, P97479, Q8NE71, Q9I920, Q9DEY9, Q4FZF3, O60333, Q6DI51, Q05B79, Q5R9I5, Q498J7, Q8VHE6, P0C605, Q9H2G2, Q8AXB3, Q9Z255, Q61097, A2ASS6, O60306, Q8BMJ2, Q5IS37, Q62073, Q86WA8, Q90891, P27448, Q91987, Q12852, Q91736, Q9NQX4, Q9D4V0, Q7ZW00, Q9NRZ9, O95340, Q80UN9, Q80TL1, Q63170, A8C984, Q0QEP2, Q64261, Q2KJ28, Q9UKX2, A6QPU5, Q5RA67, O14578, B2GUT4, Q4RSW7, Q9Y105, Q08BL7, O95235, Q9UHJ6, Q08881, Q9JJ59, Q28EB4, E7F8F4, F1QGZ6, Q641Z6, Q4VSN3, O14981, Q5ZJ58, P51792, Q9ER38, P51791, P70296, Q9D273, Q6PFQ0, Q5EAC2, P18334, O95363, Q8TFK8, Q5ZI49, A3QJU3, P17120, Q3KQF0, Q5ZJ66, Q6NW76, Q2KJ44, Q5ZIU3, Q5PRD4, Q5E9T8, P50475, Q5RGE6, O70551, Q7YQM4, P30664, Q7ZUS1, Q1L8L9, Q91785, Q5ZL72, P62334, Q8VHH7, Q6DHU8, P04146, Q4KMD7, Q6PQD5, Q5TCY1, Q9Z1Q9, Q8AYG3, Q4L1J4, Q7ZVS3, Q9D0R2, Q6DRI7, P38024, Q96LR5, Q8HXQ5, Q5U3W1, Q6DJ95, Q9Y385, Q9Z110, Q5ZJU3, Q6NZQ2, Q8CEQ0, P16617, Q63570, P70388, Q5R6Z7, P50533, A3QK15, Q8NI77, P83571, Q0P4F7, Q14296, Q8VDW0, P27987, Q8K224, P26794, Q91918, P57059, A2AAJ9, P35129, P35249, Q96S55, Q96Q15, Q9NRP7, P33076, A4IFD0, O55026, O46560, O43293, Q17R09, Q641K5, P11029, Q8BGV0, F1M4A4, Q0VD50, Q9UHH9, F8VQB6, O35787, Q4V908, Q00536, P26639, O14841, Q00779, Q9H4B4, Q8IYD8, Q17R14, P51892, O43143, Q9Z1M4, Q63569, Q5F3W3, P97855, Q63563, Q29S22, Q29449, Q9NR19, Q96RR1, Q9I8F9, P26769, Q9D1G2, O14975, A2BGR3, Q15058, Q5RF84, Q96S38, Q6GN16, P46196, P07949, O76039, P15208, Q64343, Q5U403, P13388, O35600, P60892, P51828, Q9NRK6, Q8CFV9, Q9WV85, Q59HJ6, Q66HZ2, Q64595, P70336, Q920A7, Q99315, O57521, Q9QZS5, Q9Z0E8, P51958, B1WB06, P0C928, Q0VC71, Q924H5, Q5T2N8, Q9ERK0, O02827, Q9JJL8, Q5ZJK8, Q7M753, Q07498, Q9BZC7, Q922D8, Q9NU22, Q00972, P68037, Q9NPI5, Q7SXE8, P28738, Q8BUV3, Q90ZY6, Q90ZY4, Q12931, Q8R5F7, A1A4H6, Q149N8, P14105, Q5BJ39, Q96QT4, A7MB45, Q9EPE9, P25114, F1MH24, P55264, Q9CZW4, Q9WUR9, Q8K1J6, Q6DBX4, Q9C0C9, F1M3J4, Q04759, Q5BKK4, Q80WE4, P48722, Q4GZT4, O43683, Q5R7U1, O08678, Q9H2X6, Q9NVP1, Q8R491, Q9Y2H9, Q9NRH2, Q5RG49, O88685, Q8WXR4, Q5RGU1, Q16760, Q61656, Q9CZU3, Q6DIC0, Q9VSS1, A2BDB0, Q6GQJ7, Q92030, Q3T099, P49917, Q4QY64, P49915, Q9QXL2, Q767M3, Q5RDL2, P00564, Q9YI66, Q15569, Q6PC40, O43542, O43306, Q5ZMF3, Q6IQE1, Q60452, Q8N4C8, Q8CIN9, Q0IHV9, Q6PB75, P98199, Q63538, Q9TTU2, Q6ZPV2, Q5R652, P35580, Q8AWW7, Q66I24, Q8C7R4, O08874, Q9D0D3, A0A0R4IBK5, Q6P158, A4Q9F4, O94955, O43520, Q5R4S0, P36894, Q9H078, Q0P4C4, A0A0R4I9Y1, Q16566, Q9QXG4, P46459, Q15118, P80204, P80202, O15067, Q91YL3, O15066, Q5TYS0, P11586, I0IUP3, Q5R511, H2LNR5, O08648, Q5R9Z5, P49718, Q3TL44, Q3UHJ0, Q9BUQ8, P08069, Q9QYJ4, Q13188, Q80XI4, Q8TE73, Q6DIH3, Q8K4Q7, Q0VD22, P38935, C7EXK4, Q91WG5, Q66I14, Q7TMC8, P91443, P68563, P48736, F1Q8K0, P11607, Q91009, O18750, A4IG62, Q86Z02, A3KMX0, P62198, Q1KL86, Q9EPU0, Q9BXM7, Q8VDF3, O60285, Q5R5H1, Q5R4F3, F1LNJ2, Q5ZI74, F1NQJ3, O54967, O75417, Q9DGE2, Q03145, P19468, Q7ZV90, Q7LHG5, Q99PW8, Q6PE18, Q7YR43, Q5NC05, Q9BYN0, P47900, Q66KH9, O94761, O75648, Q13415, Q7ZVX6, Q9C098, A3KMV5, P17248, Q8CGC7, Q6DG60, Q9JJ79, Q91V92, P80405, Q5R5F5, Q9JK91, Q8R4P9, O75879, Q8AYK6, Q5R8M1, Q6PF21, P34932, P43403, P43405, Q0D2A9, P05165, Q8BM72, P79955, A5PKJ4, Q5GIT4, Q8IV42, P13705, Q8K4L0, Q5ZHZ0, P50053, Q7SXW6, Q86UK0, Q7RTR2, P54777, P42025, Q9UQD0, Q56A55, O60488, Q6BZH1, Q80ZG2, Q6P3R8, Q80YE4, Q5MD89, P31006, Q9Z1W9, P53451, P18294, Q61527, Q6ZRS2, O35286, P18298, P61082, Q8R4V0, Q9H5Z1, Q78EA7, Q05876, Q5DU56, Q1LVN8, P47824, Q7ZYC4, P51166, P79732, Q5ZMA6, Q8IWU2, F1QDI9, Q13459, Q02241, Q501J6, Q7ZU99, P56616, Q28824, P43450, P08108, P53473, P53350, Q9EQX9, P12965, Q8BYL4, P19367, P67998, Q6NS52, Q01134, P00516, Q9BSD7, Q3SZJ2	1850	1094	4301	1.0455516576905972	0.9841471286884703	0.9450536359936654	0.9450536359936654
UP_KW_BIOLOGICAL_PROCESS	KW-0753~Steroid metabolism	42	0.9269476936658574	0.07759954083566173	P04114, P51661, O97676, Q15738, P22680, O54909, Q7ZW77, O70351, Q5U403, P50234, P15589, A3QK16, Q9DGJ3, Q1JPY5, P16301, O76062, Q9Y6A2, Q05469, O35400, Q8AV61, O88455, O70536, Q15125, Q9UHQ9, Q567X1, Q61985, Q60457, Q1LZ95, Q16678, O75795, Q99087, Q9R101, Q7ZUS4, P13216, P51857, Q5R687, Q02769, O57524, Q7TMA5, Q3U9G9, Q9D1G2, Q5E9T8	2628	80	6139	1.226398401826484	0.9999999356572458	0.8837725484061475	0.8837725484061475
UP_KW_MOLECULAR_FUNCTION	KW-1071~Ligand-gated ion channel	15	0.33105274773780624	0.07805213977067038	Q28181, Q90805, Q05586, Q99572, Q8WXA8, Q9GJS9, Q7Z4N2, B0LPN4, Q5IS46, Q8BHJ7, A5X5Y0, Q38PU4, P47824, P09479	2890	23	6565	1.4814954114638184	0.9998972412629388	0.4199948473374168	0.37911039317182754
UP_SEQ_FEATURE	REPEAT:ANK 5	41	0.904877510483337	0.0780941448892728	Q9WV71, Q9ERK0, Q8WXK3, Q7T163, Q5ZLC8, Q8WWX0, Q96I34, Q8VHS6, Q8UVC3, Q8VHS5, Q8VHQ3, Q641X1, Q02357, Q3UMR0, B2RXR6, Q2KI79, Q96Q27, Q6P9Z4, Q14678, Q9UM47, O75832, Q12955, Q9Z148, Q9BZF9, Q804S5, Q0VGY8, Q6ZVH7, Q8BLD6, Q5ZIJ9, Q9BYB0, Q6P6B7, P46530, O88202, Q862Z2, Q3UES3, O14974, Q810B6, A0A0R4IQZ2, Q8VBX0, Q09YI1, Q5M9H0	4365	77	10078	1.2293717737016705	1.0	1.0	1.0
INTERPRO	IPR007110:Ig-like_dom	74	1.6331935555065107	0.07955302450666833	Q8BXA0, Q91009, Q5GIT4, P0C5E3, F1NWE3, Q96H15, Q8IZU9, P59822, O35569, Q03422, P01837, Q64151, P23468, A3KPA0, P07354, Q5MD89, Q9C0C4, P98160, Q969P0, Q9UM44, Q9W6V2, P0CF74, P97798, A2AAJ9, P13596, A0A0A0MT36, Q8BLI0, P35331, Q9YHX4, A0JPB1, P01666, Q8NDA2, A0N0X6, P01663, P01660, Q9JHY1, A8E0Y8, A4IFW2, P13608, Q8AXB3, O02827, A2ASS6, Q64487, O75121, Q05793, O60469, Q28824, A7XUY5, A0A0C4DH26, Q9UDY8, Q92154, Q5IS37, Q90773, Q2TBM7, O54947, P01895, Q9YI66, Q91987, P01695, P01694, P01693, Q8HWB0, Q8IWK6, P16210, Q99J09, P23735, T1NXB5, Q8AXZ4, Q6UXK2, P01648, A0A5B9, Q92823, Q90688	4504	148	10404	1.154973357015986	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006396~RNA processing	30	0.6621054954756125	0.07974489553938287	Q6P0D5, P28048, Q8VCY6, Q6NZS4, Q8K4L0, P55265, Q8K1J6, Q8IZ69, O35986, Q96DI7, Q6AY09, Q2HJ88, Q6NS46, B3DJT0, Q15024, P62315, P31942, Q9DAA6, Q9Y2L1, P31943, Q8VBV3, Q5ZJH9, P14866, Q9Y2P8, Q96B26, Q9JHI2, Q9VSD7, P62323, Q13310, Q5REY8	4171	54	9632	1.2829324169530354	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005506~iron ion binding	48	1.0593687927609798	0.07987433253037875	P12938, D3ZKX9, Q6VVX0, P22680, Q9VSS1, Q7ZW77, Q98T91, Q3MI03, O75342, Q0VC74, O02766, O35293, P79739, P51589, Q1JPY5, E6ZGB4, Q5R5D8, Q9Y6A2, P08582, Q92110, Q92038, P24557, A3KGZ2, Q811A3, P24456, Q9HB55, Q9NXG6, P80456, Q567X1, P51871, A2RRT9, Q16678, Q9CX98, P16924, P52786, Q92090, P17289, P24802, Q9GKT2, Q99KI0, O14830, Q6NWZ9, Q4V8T0, P47989, Q9BYJ1, Q5U3F8	4024	92	9291	1.2046417149278243	1.0	1.0	1.0
SMART	SM00093:SERPIN	10	0.22070183182520414	0.08273072144563812	Q03734, P05546, Q5R899, P97298, Q8R121, P79335, Q99574, P01008, P13731	2456	14	5797	1.6859585853885528	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038023~signaling receptor activity	28	0.6179651291105717	0.08312649161265824	Q9UGP8, Q6R5N8, Q91VH1, P07949, O93512, Q7SXW6, P30122, Q07113, O00300, P22897, Q867B2, Q9UM47, Q15546, Q9WU60, Q96PD2, Q05586, P97798, Q5R880, Q5RAD6, Q5R563, Q00688, Q6ZVX9, P46530, Q99PG2, P47900, Q15399	4024	50	9291	1.2929821073558647	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 3	28	0.6179651291105717	0.08322158293651404	A8E0Y8, A4IFW2, Q5GIT4, Q8AXB3, P0C5E3, F1NWE3, Q8IZU9, Q64487, P59822, Q05793, O60469, Q28824, Q92154, P23468, Q90773, Q5MD89, P98160, Q969P0, Q9W6V2, P97798, P13596, Q8BLI0, P35331, Q8AXZ4, A0JPB1, Q8NDA2, Q90688	4365	50	10078	1.2929392898052692	1.0	1.0	1.0
INTERPRO	IPR013078:His_Pase_superF_clade-1	8	0.17656146546016332	0.0832758220747116	Q8BGG7, Q8TF42, P07738, Q5ZLN1, Q502L2, Q7ZVE3, P16290, P25114	4504	10	10404	1.8479573712255772	1.0	1.0	1.0
INTERPRO	IPR025714:Methyltranfer_dom	8	0.17656146546016332	0.0832758220747116	Q5D013, A5WVX1, A3KQ55, Q9M571, Q6DDT5, B1WB06, Q8IZ69, Q96FB5	4504	10	10404	1.8479573712255772	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007096~regulation of exit from mitosis	8	0.17656146546016332	0.0833861320639595	P49918, P46527, Q6DRP2, Q5RFM4, Q9NQW6, P46414, Q15013, A0A0R4IVA4	4171	10	9632	1.847422680412371	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0036094~small molecule binding	8	0.17656146546016332	0.08345043775914873	Q61239, O35400, Q9UDY8, P02767, P18298, P16636, P12785	4024	10	9291	1.8471172962226639	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015108~chloride transmembrane transporter activity	8	0.17656146546016332	0.08345043775914873	Q8CIW6, Q63633, P45380, P23347, Q65AC2, P58743, Q6RVG2, Q9BXS9	4024	10	9291	1.8471172962226639	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Transactivation domain	8	0.17656146546016332	0.08348230994407313	P17544, Q61656, Q6P1E1, Q1L8J7, Q501J6, Q6DC04, Q16621, Q2VPU4	4365	10	10078	1.8470561282932416	1.0	1.0	1.0
INTERPRO	IPR013783:Ig-like_fold	134	2.9574045464577354	0.08361307821958387	Q9WV30, Q9NPB8, Q8BXA0, Q91009, P0C5E3, F1NWE3, P11722, Q96H15, Q1KL86, P0C0L5, Q03422, Q96PQ0, F1RD40, Q5RFR6, Q64151, Q5R4N8, P07354, Q9C0C4, P98160, Q6EMK4, Q9W6V2, P0CF74, Q03145, A2AAJ9, Q60591, P13596, A0A0A0MT36, Q8BLI0, A0JPB1, Q9UMZ3, A0N0X6, P01660, A8E0Y8, P13608, Q8AXB3, O75369, O73742, A2ASS6, Q64487, O75121, Q05793, A0A0C4DH26, Q05546, Q9UDY8, Q92154, Q5IS37, Q90773, Q5RC94, P01895, O54947, Q91987, Q14596, Q9YI66, Q5R601, Q91736, Q8VI51, O15034, Q8N957, O15033, Q8HWB0, Q6IE52, Q71H61, Q5BL31, Q80Y50, P16210, Q8AXZ4, T1NXB5, P01648, A0A5B9, Q92823, Q5GIT4, D3ZPX4, Q4VBE4, P80387, Q6NWW9, P13944, P15208, Q8IZU9, Q0V9J0, P59822, O35569, P01837, P23468, A3KPA0, Q5MD89, Q969P0, Q8BLU0, Q9UM44, Q14934, P97798, Q1M199, Q8VEL0, Q9D7I9, P62289, P35331, Q9YHX4, P98093, P01666, Q99715, Q8NDA2, P01663, Q9JHY1, A4IFW2, O02827, Q07498, Q2Q0I9, O60469, Q28824, Q9JHP7, A7XUY5, Q9UIW2, P08069, Q2TBM7, I2C090, P01695, P01694, P01693, Q9UPU3, Q8K249, O43741, Q5VTL7, Q13469, Q64455, P33005, Q8IWK6, P23735, Q61191, Q6UXK2, Q7Z4H8, B0S5N4, Q90688, Q99KG5	4504	280	10404	1.1054744988581577	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032590~dendrite membrane	8	0.17656146546016332	0.08386649144671326	Q63633, Q9Y4D2, Q8BHJ7, D3YVF0, P29371, Q99928, P15208, Q14168	4345	10	10023	1.8454315304948217	1.0	1.0	0.9974619289340102
GOTERM_CC_DIRECT	GO:0042555~MCM complex	8	0.17656146546016332	0.08386649144671326	A9JR78, P49718, Q6DIH3, F1QDI9, I0IUP3, P30664, B3DIY3, Q498J7	4345	10	10023	1.8454315304948217	1.0	1.0	0.9974619289340102
UP_KW_DISEASE	KW-0225~Disease variant	321	7.0845288015890535	0.08392170262586993	P04114, Q9UKT7, P55265, Q5H8C1, Q9NR61, Q9H165, Q96PZ0, Q9P2R6, Q96PZ2, Q8IXL6, Q04637, P37287, Q96JM2, Q9BZI7, Q99807, P22695, Q9NW08, P05452, Q13485, Q9Y3Z3, O88572, Q6PRD1, Q9UBC3, Q92608, P97479, P35520, Q7Z4N2, O15091, O60333, P20849, Q9Y2H9, Q9BYV9, Q9BSJ2, Q9UMZ3, Q96RL7, P47989, Q13255, Q92838, Q9BYV1, P05546, Q6VVX0, P49366, Q8WVM7, O75369, O43772, Q5T2R2, O75487, Q9NQW6, O95453, Q9UKF6, Q9Y606, P49918, P49917, Q9TTK4, Q9H9D4, Q9UDY8, Q9UQB3, Q96RK4, Q8NFH4, P27448, Q9C0A1, Q14117, Q9H2F3, P31943, P07738, Q76LX8, Q14119, Q6NSJ0, O43542, O43306, Q9Y619, Q9GZX3, Q9UKG1, Q9NRZ9, Q9H0R3, Q86YT5, O75352, P51810, O95340, Q709C8, Q99575, Q9UBV7, Q9H490, Q99574, Q9UKX2, Q92823, O14578, Q9NZJ4, Q70EK8, Q6PCD5, Q13158, O95235, Q8N5M1, Q9Y5Y6, Q9Y584, P11488, O75342, Q96IP4, Q8IZU9, Q08881, P35580, Q8TAB3, P36551, Q9Y4G6, Q08999, P15291, P24557, Q8N145, O75907, Q9UM47, Q9H0H5, Q2KHR2, Q16678, Q9Y233, O43520, O15297, P12107, O75694, P36894, Q08874, Q9H078, O95243, P31641, O60779, O95363, P14770, Q02769, P41440, Q01433, Q9ULT0, Q8WW38, P82279, Q99715, Q9BYJ1, P46459, Q9BYZ6, P05106, Q96G97, Q8N806, Q3TNH5, O14770, O15066, P79334, P35555, Q96FX8, P10253, P11586, Q92753, P08069, Q9BXW9, Q9Y253, Q15125, Q9ULU4, Q10471, Q8TE73, Q9HB90, O94855, Q8NEZ2, Q9Y375, Q05586, Q9H3L0, P38935, O00499, P57678, O76094, Q92621, Q9BY79, P48736, Q99KG7, Q68CP4, Q96RE7, O94986, P29371, O00300, O00303, Q7Z7M0, O00423, P0C0L5, Q9BXM7, Q8IYF3, P17947, P09651, Q16236, Q9UNS1, P98160, Q75V66, Q9C0K0, Q12797, Q96CW9, Q01081, Q7Z6J6, Q7Z698, Q07864, P57059, Q9H553, Q9P2K1, P33076, P02679, Q6P4Q7, O14832, O43292, Q16363, O96028, O94761, O75648, P48553, Q9BUV8, Q14746, Q13415, P34949, Q86SQ9, P51648, Q99624, P26639, Q9NVI1, Q8IYD8, Q15842, P40818, O75995, Q8WXH0, Q9H0J4, Q96M86, Q29451, P51659, Q96B26, O43826, Q6ZVD7, O96033, P43403, P43405, P82251, Q9BXJ9, Q96RR1, P01008, P05165, O43272, O14974, Q15058, Q6UX65, Q9UPZ3, O43390, Q13435, Q9UGP8, O95630, Q15738, P50053, Q9H9S5, P07949, O76039, P78509, Q86UK0, Q9NQ89, Q9HAB3, Q9UQD0, O60488, Q2M385, Q8WYQ3, Q969X5, Q96QF7, Q9NXG6, Q9H2D1, Q9BQS8, Q6ZRS2, Q9H237, Q01831, P41047, Q9Y6D6, Q6N021, Q9Z0E8, Q9BYB0, P22304, Q96LL9, Q6P5W5, Q27J81, Q14781, Q8N766, O75844, Q9GZU5, Q15878, Q02241, P52815, Q8TEQ8, Q969F9, Q9UHD8, O00400, Q7M753, Q9BZC7, Q03692, O14802, P14222, Q9H582, Q9UIW2, Q0IIM8, Q9NTQ9, Q00610, Q9BVK2, Q9I8K8, Q9NZM4, Q92902, P51178, O95427, P34059, P20908, P51857, P19367, P13497, Q9NQL2, Q8NBK3, Q96AD5, P35270, Q6V0I7, Q99895, Q96QT4, O43909, P23975, O75718	429	734	1014	1.0336883824622243	0.9997970160663016	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0633~Potassium transport	21	0.4634738468329287	0.08393590229296613	Q63633, Q1LY46, Q15842, A0A0G2KTI4, O95279, P52186, Q9Y257, Q8AYS8, Q9WVL3, Q96ER9, Q8HYN7, Q92030, Q27955, Q56A55, Q9I9C3, Q63ZI0, Q4ZHA6, Q9UI40, Q8R454, Q5RC10, Q8CGQ8	2628	36	6139	1.3626648909183154	0.9999999843396363	0.905624208950424	0.905624208950424
SMART	SM00651:Sm	11	0.24277201500772458	0.08458352576976588	A2BIG9, P17136, Q5RCP3, P62321, P62309, Q5R628, Q18786, Q9UK45, P62323, O35900, P62315	2456	16	5797	1.6227351384364823	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006508~proteolysis	170	3.751931141028471	0.0854724867802808	Q6P1B1, A7RZW4, Q6P7N4, Q6L711, Q8R4K8, Q8C1A5, Q4QR71, Q5BJY4, Q9ER04, P97864, P20718, O45734, O00303, Q96PZ2, A6QP16, P09093, P22695, O88696, P27487, Q5RFB3, Q9D236, Q86UV5, O42596, Q5XGB9, Q9R001, Q9UQQ1, Q6AY61, Q8NCT3, P19221, P10401, Q6IE75, Q8NBR6, Q8TE57, P0CT39, Q90ZE4, Q7LHG5, A4IGF3, Q08BW0, Q2KIG3, P00774, Q8NFA0, P40313, E7F6T8, P25155, Q9R098, Q5FVJ8, P10978, Q6BEA2, Q9R013, Q6A4J8, P56817, Q4VBS4, P0C1T0, Q8NF86, P11032, A0FKG7, P83110, Q9UDY8, Q86WA8, O18767, P80646, Q6TH22, P50282, P40818, Q9R0S2, Q76LX8, P07858, Q6PF24, Q3T0P5, Q99KK7, P15086, B1AQJ2, Q8TAC2, P20825, O57429, B0JZV4, P43367, Q9ULZ9, O89110, O95630, Q9HB40, P62958, Q9Y5Y6, Q16820, P56399, P78509, F8W2M8, P0C870, Q8BUG2, P50579, Q5IS99, Q504N0, Q8I7P9, P21328, Q95M12, P00745, Q91041, Q5ZJN4, P08882, P07154, P00743, D3ZF42, P47796, P23188, P07314, Q810A5, Q6GM78, P04323, P21180, Q9D6X6, Q9CX56, Q9WUW3, P80010, P13676, Q920A7, P16423, Q99315, Q98862, Q9JHI0, Q6DRC5, Q6AZD4, Q6P9L4, Q5TYS5, Q1LW01, Q9QWE9, Q5U901, O75844, Q9N2I7, P0CT40, Q96DT6, Q7SIG3, Q08BB2, Q9QUR6, P15156, Q8BMN4, Q99542, P0CT43, Q2TBM7, B7ZMP1, Q9JHX4, A5WWB0, O43184, Q14674, Q5R4H6, P09954, Q5R6L8, P98064, P04146, Q9CQ52, P79729, Q5M8X6, Q5M872, P13497, Q03164, Q9JIQ8, P10394, Q96KP4, Q99895, P35033, Q9JJ22, P35031, Q6DC39, P98073, Q5RES1, Q9NXJ5, Q9I9L7	4171	360	9632	1.09049255441008	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035725~sodium ion transmembrane transport	25	0.5517545795630104	0.08788649851231482	O70247, Q9XS59, A0A0G2KTI4, P31646, Q9Z1W9, Q6J4K2, Q708S8, P48055, Q708S5, P31661, Q6RI88, P31641, Q86YT5, Q6RVG2, Q9UQD0, Q9JJV9, Q00589, A5PJX7, Q6P4Q7, P23975, O88576, Q9UI40, Q8R454, Q8CGQ8	4171	44	9632	1.3120899718837862	1.0	1.0	1.0
INTERPRO	IPR046347:bZIP_sf	24	0.5296843963804899	0.08927637654541075	P54864, Q8WYK2, Q8IUR6, P53450, P97303, O60519, P17544, P41224, Q92172, Q9NS37, O54790, P18625, Q8BW74, Q66J36, P26801, P48755, Q61827, Q9BYV9, P27925, Q6P788, F1QW76, Q16621, Q16236, Q9Y4A8	4504	42	10404	1.3199695508754126	1.0	1.0	1.0
INTERPRO	IPR037103:Tubulin/FtsZ-like_C	9	0.19863164864268373	0.08997417291062594	P18700, Q9YHC3, P30436, P08537, P68373, P02554, P85108, P30883	4504	12	10404	1.7324600355239785	1.0	1.0	1.0
INTERPRO	IPR008917:TF_DNA-bd_sf	9	0.19863164864268373	0.08997417291062594	P54864, Q61985, O54790, P97303, Q9BYV9, Q61827, Q16621, Q16236, Q9Y4A8	4504	12	10404	1.7324600355239785	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006465~signal peptide processing	9	0.19863164864268373	0.09010122970890168	Q2KHV4, A2TJ54, Q5R9C7, Q96LU5, Q9D958, P23188, Q6AZD4, Q5BJI9, Q8TCT9	4171	12	9632	1.731958762886598	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050873~brown fat cell differentiation	9	0.19863164864268373	0.09010122970890168	P05413, Q9Z200, P07550, P61214, Q02253, Q99P30, Q16363, Q9EQ20, P02750	4171	12	9632	1.731958762886598	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005164~tumor necrosis factor receptor binding	9	0.19863164864268373	0.09017535532803977	Q92838, O94972, P41047, Q13158, Q9JJ22, Q12931, P50591, Q9JHX4, O89110	4024	12	9291	1.7316724652087476	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Collagen-like	9	0.19863164864268373	0.09021290440243973	Q92838, Q9ESN4, Q7Z5L3, Q5U3G1, Q5FVH0, Q5RFW0, Q8K482, Q5M8X6, Q5XIG2	4365	12	10078	1.7316151202749142	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030246~carbohydrate binding	50	1.1035091591260209	0.09075054763954105	Q17QK6, O43451, P49263, P13608, Q91YN5, Q5U3G1, Q5H8C1, Q6GQT9, Q8BRK9, P10253, O54782, P0C0L5, P15253, P60892, Q92154, Q6UX15, Q08CZ0, Q9NY28, P08520, O97817, P05452, P22897, Q5CZR5, Q5EA41, Q10471, Q7TSQ1, Q6IS24, Q9WU60, A9C3P0, P35565, Q5M8X6, Q1M199, Q29451, Q5R880, P70699, Q96FL9, Q4LDE5, P35331, Q8VEE0, P20849, A5PMY6, P17164, Q8BI06, O97827, P56470, Q91X88	4024	97	9291	1.1901528970506856	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 6	34	0.7503862282056941	0.09202245324552952	Q9WV71, Q9ERK0, Q8WXK3, Q7T163, Q5ZLC8, Q8WWX0, Q8VHS6, Q8UVC3, Q8VHS5, Q641X1, Q02357, Q3UMR0, B2RXR6, Q96Q27, Q6P9Z4, O75832, Q12955, Q9Z148, Q9BZF9, Q804S5, Q0VGY8, Q6ZVH7, Q8BLD6, Q5ZIJ9, Q9BYB0, Q6P6B7, P46530, Q862Z2, Q3UES3, O14974, Q810B6, Q8VBX0, Q09YI1, Q5M9H0	4365	63	10078	1.2460299278168694	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Nucleophile	130	2.869123813727654	0.092100464093465	Q5FYB1, Q6P7N4, Q2KHU0, Q5BJY4, Q96PZ0, A6QP16, Q8UW64, Q32KH9, Q08C93, A7KII6, Q32KH8, Q3SZE3, Q28E61, O88696, Q6PEI7, Q2KHV4, Q86UV5, Q8NCT3, Q8NBR6, O08841, Q08BW0, Q8NFA0, E7F6T8, Q9WV54, Q91Y78, O75648, P05307, P49366, Q5FVJ8, Q8R2E9, Q8BRK9, Q6A4J8, Q8IZ69, P15589, Q9Y606, O54782, P11153, P49915, Q5R7B3, O88956, Q5F477, Q86WA6, Q4R4S5, Q99JB3, P51650, P23780, A6H757, P40818, P46087, Q5ZJH9, Q29451, Q3T112, P0C548, Q5XTS1, Q7T3D1, B1AQJ2, Q8TAC2, Q8VBX1, O57429, Q1L8I0, Q3UFY7, Q92820, Q05AK6, A1A5Z0, A1XQU1, P56399, Q5ZKG5, Q9EQ20, Q9Z0L8, P16301, Q95M12, Q5ZJN4, Q4QQY7, D3ZF42, Q66I21, P07314, Q810A5, Q6GM78, Q8CFV9, Q9UGI0, P97675, Q02253, Q0VBU9, Q9H3N1, P70699, Q0IIF7, B5X3C1, Q6PCJ9, Q6DRC5, Q8N0Z8, P20000, P22304, Q802G6, Q90744, H2N0D4, Q802G7, Q17770, Q9D9M5, Q6P9L4, O43451, Q86UY8, Q9QWE9, O15067, Q3TNH5, Q08623, Q96DT6, P10253, Q63081, Q9Y251, Q9JI99, Q8K3X3, A5WWB0, Q5R6L8, Q9D379, Q8SPH5, Q9H857, P28073, P34059, Q64057, Q96AD5, Q9Z191, Q8R431, Q7SYN4, Q8CHP8, Q9NPB1	4365	272	10078	1.1034802237046022	1.0	1.0	1.0
