Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_PTM	KW-0873~Pyrrolidone carboxylic acid	7	0.6493506493506493	0.02978980717111922	O09114, P05107, P0DOX8, P55002, P14448, P02454, Q28377	783	26	8357	2.873514097652029	0.5963778535125798	0.18469680446093917	0.1489490358555961
UP_KW_LIGAND	KW-0479~Metal-binding	287	26.623376623376622	0.03009595326538424	Q9BYX4, Q8C1A5, P55265, Q9BZ95, Q28056, P70302, Q3U7R1, Q9H2Y7, Q9P2R6, P51589, Q08DD1, P15253, O08550, P84023, P58781, Q63060, Q9JL56, G3V893, Q7TPH6, Q8C0P7, P08045, A6QR55, Q04519, Q13485, Q99PP9, Q61687, Q12830, Q6TH47, Q9Y2X7, Q61329, Q9H9V4, O75131, Q32LC9, Q2TBV5, A5A6H9, Q9Y2H1, O54697, Q811F1, Q17RY0, Q5U3U0, Q6NYG8, Q5XI67, Q8CHN8, D3ZHV2, Q6Q0N3, A5D8S5, Q9Z0R4, Q5RGA4, O42563, E6ZIJ1, Q32LU1, Q5T2R2, Q98T91, Q99MY8, Q99M87, Q32NH8, O18806, Q32PL8, Q9Y6A2, Q9JJP2, Q8IXJ9, O14686, Q8N567, Q8TDB6, P0C024, P11678, Q7TQG0, Q96EQ9, Q3UP38, E9QBI7, Q8QZV1, Q96AY2, P80303, Q14126, P98199, Q9D967, Q5F450, Q5U367, Q9NZB8, Q58H57, Q64620, P52756, Q9ERU2, Q9Z1N9, P15169, Q5R8Z6, P15291, Q13163, A0A0R4IBK5, P34913, Q9PVE8, O95487, P15979, Q7SZ10, Q5R5U3, Q92090, B3VKQ2, Q5ZMM5, P29218, P22027, P08775, Q99JG7, Q5E9T8, P05107, Q08DN7, O94966, Q8N806, P50591, O75688, Q8N6M6, Q8QGV2, Q03172, Q8BY46, Q96T23, Q6IQX0, Q16696, Q92079, Q9ULU4, P98064, Q61103, O94851, P23220, Q1RMU3, P52429, Q8NEZ4, Q687X5, E9QG68, Q86UP3, Q03164, Q5RDQ6, Q5DTZ6, P35670, P07228, O95714, G5E5X0, Q58CP9, P98157, Q6TGZ5, Q9Z1J3, P00949, Q32KH9, Q32KH7, Q32KH5, Q8WWI1, Q90275, Q969T7, P79880, Q6PHG4, P98160, Q6PHG2, P78536, A4IG53, Q91ZS8, Q864U1, Q9CX98, P28173, P14448, Q6PDQ2, P79749, Q08C84, Q8QHL5, Q04467, P02679, P42694, O60293, P07247, Q96BT7, Q09472, Q5TAX3, O75881, Q86SQ9, E9Q5F9, A2AN08, Q96IR2, Q8TBF5, Q8N9F7, A1A4M4, Q7Z570, B2KF05, Q29437, O57415, Q92793, Q66J69, B0FYY4, Q6PJI9, Q9D0F3, Q9NZ08, P42566, Q9H0J9, Q8CI51, Q6GQ29, Q11005, Q03001, Q8VD37, Q58CQ5, Q01611, O60711, Q66HT8, P68403, Q9W719, O95071, P15086, Q5R7K2, Q8BHG1, Q8WU17, P02454, P35738, Q90999, O00506, Q96P50, Q12907, O76031, Q8BZ03, A2AJ77, Q96P48, P38570, Q5EXX3, Q8JFR5, Q3THS6, Q8K2X1, Q4R683, Q02819, Q8WYQ5, Q9UJW8, P61625, Q3SZI0, Q68CZ2, Q28141, Q9WUW3, Q5T200, Q8CG71, Q3ULF4, Q29473, Q4VBT5, Q99797, P14373, Q6N021, Q92122, B1AWL2, Q32LQ4, Q9GZU7, Q5ZIZ4, Q1LUM3, Q9Y6U7, Q32L00, O75844, P12955, Q8IWU5, Q13459, O00763, Q9UIF9, Q9H222, P36372, Q2EN76, Q52KG4, A5D6R3, Q8BMF3, Q9JM13, A5PL98, Q1LYE3, Q04656, B8JLQ9, Q8BUV3, Q9UJ83, P20456, P51176, Q567C6, Q8IWT3, E1C231, Q9BRS2, P13497, Q5ZIJ9, Q91ZE0, Q9WVK8, O15105, P23975, Q15652, Q642B6, P26325, P08478	469	2867	5037	1.075111016247677	0.7312569957572206	0.2925907592338443	0.2789818867113399
INTERPRO	IPR019786:Zinc_finger_PHD-type_CS	11	1.0204081632653061	0.030364422435478596	Q12830, Q96T23, B2KF05, Q6IQX0, Q9BZ95, Q8NEZ4, O14686, Q6PDQ2, Q99MY8, Q9ULU4, Q03164	1075	61	12735	2.13625619519634	1.0	0.820648548212478	0.8167300353628959
GOTERM_MF_DIRECT	GO:0048306~calcium-dependent protein binding	9	0.8348794063079777	0.031087953117295283	Q9UGM3, P79134, Q8R105, P08132, Q8CHN8, O75131, P98064, Q5R5A0, P50995	988	43	11265	2.3864278316542697	0.9999999999999999	1.0	0.997457627118644
UP_KW_BIOLOGICAL_PROCESS	KW-0204~Cytolysis	5	0.463821892393321	0.031566187391203274	P79755, Q9TUQ3, P08650, Q811M5, Q9PVW7	663	14	7339	3.9533505709976295	0.9921193581454449	0.34046387829083535	0.32242605692443344
UP_SEQ_FEATURE	DOMAIN:RRM	24	2.2263450834879404	0.03161098936440211	A5A6H4, Q96BT7, Q9DED4, Q92615, Q5RC80, Q5PPI1, Q01085, Q5RBD3, Q8NDV7, P52756, Q4KM14, Q5ZLN5, Q9NW13, Q8VIJ6, Q9HCJ0, Q8BKI2, Q8JIY8, Q17RY0, P23588, P20397, Q5RF83	1044	181	12339	1.5671556486949896	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 6	7	0.6493506493506493	0.03166198993288444	A4IFW2, Q5VTL7, Q64487, Q53EP0, Q13332, Q90610, Q28377	1044	29	12339	2.8528537455410223	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	ZN_FING:C2H2-type 17	7	0.6493506493506493	0.03166198993288444	Q61329, B1AWL2, P08045, Q5R5U3, Q8BY46, Q96IR2, Q86UP3	1044	29	12339	2.8528537455410223	1.0	1.0	0.9981559536354057
INTERPRO	IPR000836:PRibTrfase_dom	5	0.463821892393321	0.032337799682066445	Q9D0M1, Q9W719, Q6NYU7, P28173, O08618	1075	15	12735	3.948837209302326	1.0	0.820648548212478	0.8167300353628959
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	29	2.6901669758812616	0.03256534898698748	P07228, Q14005, P05107, Q9NVD7, P79134, G5E5X0, P46196, Q15417, O08908, Q5R7Z5, B0FYY4, Q8WWI1, P98160, Q91738, P78536, Q80X90, Q68CZ2, P04920, Q9Y2X7, Q86W92, Q03001, P35222, Q9QXS1, O75131, O60711, O14936, Q6UVK1, Q9HCM4, Q92542	1044	229	12254	1.4864143619602133	0.9999999999270114	1.0	0.9943181818181818
INTERPRO	IPR018200:USP_CS	9	0.8348794063079777	0.03263659252873661	Q9UPU5, Q86UV5, O94966, A2BGT0, E9QG68, Q70CQ2, A6QR55, Q93008	1075	45	12735	2.3693023255813954	1.0	0.820648548212478	0.8167300353628959
KEGG_PATHWAY	hsa03008:Ribosome biogenesis in eukaryotes	7	0.6493506493506493	0.03268399616789642	Q8IZH2, Q9NW13, Q8NI36, Q14692, Q9BRS2, Q9Y2P8, Q9NU22	545	26	5686	2.808892025405787	1.0	1.0	1.0
OMIM_DISEASE	614286~Myelodysplastic syndrome, somatic	3	0.27829313543599254	0.03298332256812199	Q6N021, Q8IXJ9, O75533	129	3	1172	9.085271317829458	0.9986034484692735	1.0	1.0
INTERPRO	IPR014720:dsRBD_dom	6	0.5565862708719851	0.033205634965550096	Q28141, Q91ZS8, P55265, Q5ZIL4, Q63184, Q8WYQ5	1075	22	12735	3.230866807610994	1.0	0.820648548212478	0.8167300353628959
UP_SEQ_FEATURE	REPEAT:HEAT 9	6	0.5565862708719851	0.03349103626145884	Q99LG2, Q9UI26, O75533, E1C231, Q8TF05, Q6P5F9	1044	22	12339	3.2233542319749215	1.0	1.0	0.9981559536354057
UP_KW_DOMAIN	KW-0768~Sushi	7	0.6493506493506493	0.03367255416397438	Q4LDE5, Q8R054, Q9TUQ3, Q95LB0, Q8CHN8, Q811M5, P98064	750	29	8730	2.8096551724137933	0.6658218361750909	0.1795869555411967	0.1795869555411967
GOTERM_MF_DIRECT	GO:0008201~heparin binding	15	1.391465677179963	0.03386994774870094	Q9R182, P04114, P04004, A4IFW2, Q5R328, Q19AZ8, P98133, P29122, P79134, P12025, Q28377, P07092, Q95LB0, Q13332, Q15113	988	94	11265	1.8194396588853476	1.0	1.0	0.997457627118644
UP_KW_LIGAND	KW-0106~Calcium	77	7.142857142857142	0.03402218130626097	P07228, P80303, Q14126, P98157, Q58CP9, Q28056, Q12907, P70302, Q3U7R1, Q08DD1, Q9Z1N9, Q5R8Z6, Q95M18, P15253, Q32KH9, Q32KH7, P38570, P17153, Q32KH5, Q14571, Q02819, Q90275, P79880, P98160, P61625, Q6J4K2, Q9WUW3, P15979, P14448, O75131, Q99797, Q4LDE5, O54697, P02679, P08132, Q8CHN8, D3ZHV2, P98095, Q5R5A0, Q19AZ8, P98133, P25155, P05107, P79134, Q8IWU5, Q9Z0R4, Q32LU1, Q28278, P50995, Q32NH8, A5D6R3, O18806, Q29437, B0FYY4, P98064, P42566, P51176, P23220, P29122, O00418, Q11005, Q03001, P11678, Q3UP38, P13497, P14543, Q6NUZ2, P68403, P07224, P27216, P02454, P08478	469	672	5037	1.2306103411513858	0.7742708620336651	0.2925907592338443	0.2789818867113399
INTERPRO	IPR035915:Plakin_repeat_sf	4	0.3710575139146568	0.034147040546358226	P15924, Q03001, D3ZHV2, Q9QXS1	1075	9	12735	5.265116279069768	1.0	0.820648548212478	0.8167300353628959
INTERPRO	IPR041228:Dynein_C	4	0.3710575139146568	0.034147040546358226	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1075	9	12735	5.265116279069768	1.0	0.820648548212478	0.8167300353628959
INTERPRO	IPR020864:MACPF	4	0.3710575139146568	0.034147040546358226	P79755, Q9TUQ3, Q811M5, Q9PVW7	1075	9	12735	5.265116279069768	1.0	0.820648548212478	0.8167300353628959
INTERPRO	IPR024743:Dynein_HC_stalk	4	0.3710575139146568	0.034147040546358226	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1075	9	12735	5.265116279069768	1.0	0.820648548212478	0.8167300353628959
INTERPRO	IPR042228:Dynein_linker_3	4	0.3710575139146568	0.034147040546358226	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1075	9	12735	5.265116279069768	1.0	0.820648548212478	0.8167300353628959
INTERPRO	IPR013602:Dynein_heavy_linker	4	0.3710575139146568	0.034147040546358226	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1075	9	12735	5.265116279069768	1.0	0.820648548212478	0.8167300353628959
INTERPRO	IPR001101:Plectin_repeat	4	0.3710575139146568	0.034147040546358226	P15924, Q03001, D3ZHV2, Q9QXS1	1075	9	12735	5.265116279069768	1.0	0.820648548212478	0.8167300353628959
INTERPRO	IPR004273:Dynein_heavy_D6_P-loop	4	0.3710575139146568	0.034147040546358226	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1075	9	12735	5.265116279069768	1.0	0.820648548212478	0.8167300353628959
INTERPRO	IPR043197:Plakin	4	0.3710575139146568	0.034147040546358226	P15924, Q03001, D3ZHV2, Q9QXS1	1075	9	12735	5.265116279069768	1.0	0.820648548212478	0.8167300353628959
INTERPRO	IPR024317:Dynein_heavy_chain_D4_dom	4	0.3710575139146568	0.034147040546358226	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1075	9	12735	5.265116279069768	1.0	0.820648548212478	0.8167300353628959
INTERPRO	IPR026983:DHC_fam	4	0.3710575139146568	0.034147040546358226	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1075	9	12735	5.265116279069768	1.0	0.820648548212478	0.8167300353628959
INTERPRO	IPR042222:Dynein_2_N	4	0.3710575139146568	0.034147040546358226	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1075	9	12735	5.265116279069768	1.0	0.820648548212478	0.8167300353628959
INTERPRO	IPR035699:AAA_6	4	0.3710575139146568	0.034147040546358226	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1075	9	12735	5.265116279069768	1.0	0.820648548212478	0.8167300353628959
GOTERM_MF_DIRECT	GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	8	0.7421150278293136	0.03419629947807934	Q9WVK8, O42563, Q9CX98, Q8CG71, O75881, Q29473, Q92090, P51589	988	36	11265	2.5337381916329287	1.0	1.0	0.997457627118644
UP_SEQ_FEATURE	DOMAIN:SH3	26	2.411873840445269	0.03427339026735765	Q08DN7, Q9Z0R4, O97758, Q58DL7, O08908, Q6GPD0, P15924, E9Q7D5, Q8TE68, Q5EAD0, Q1LUA6, Q95168, Q4ACU6, Q1LYG0, Q96JB8, O77775, Q03001, Q9QXS1, Q3KR97, O14936, Q8IVI9, Q5PYH7, D3ZHV2, A5D8S5, Q28C55	1044	202	12339	1.5212529873677023	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:MACPF	4	0.3710575139146568	0.03435066924715963	P79755, Q9TUQ3, Q811M5, Q9PVW7	1044	9	12339	5.25287356321839	1.0	1.0	0.9981559536354057
GOTERM_MF_DIRECT	GO:0008237~metallopeptidase activity	13	1.2059369202226344	0.034862728724803296	P78536, Q6TH47, Q6GQ29, Q5RGA4, Q8C1A5, Q11005, Q3ULF4, P13497, E9QBI7, O54697, B8JLQ9, Q8BHG1, Q9NZ08	988	77	11265	1.924982911825017	1.0	1.0	0.997457627118644
GOTERM_BP_DIRECT	GO:0006281~DNA repair	33	3.061224489795918	0.03538933974479756	A0A0R4ITC5, Q32L00, Q96L91, Q6TEL1, O95714, O75844, Q969H0, Q7ZU99, Q6P5D8, F1RCR6, E9Q5F9, E1BSW7, Q9DCD2, Q32PL8, Q8VIJ6, Q9JLV6, Q7Z6Z7, O60264, Q66JY2, Q6ZW49, Q8BJ37, Q6GM07, Q61687, A1L1F4, Q8K4Q6, Q864U1, Q6DRL4, Q8BHA0, Q66HT8, O95071, Q96AY2, O88664, Q9UPV0	1011	267	11709	1.4314340012669624	1.0	1.0	0.9997120644975526
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH)	13	1.2059369202226344	0.03571390217993134	O94851, Q6NRB0, Q08DN7, Q9NVD7, Q9P1Y5, Q15417, Q03001, Q01082, Q9QXS1, Q5R7Z5, Q8WWI1, Q9QWN8, D3ZHV2	1044	80	12339	1.9205818965517238	1.0	1.0	0.9981559536354057
GOTERM_BP_DIRECT	GO:1901731~positive regulation of platelet aggregation	4	0.3710575139146568	0.03620697255487131	P40189, Q99K41, P22273, O88792	1011	9	11709	5.147378832838773	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:1900271~regulation of long-term synaptic potentiation	4	0.3710575139146568	0.03620697255487131	Q9WVK8, Q9Y6A2, Q4ACU6, Q92542	1011	9	11709	5.147378832838773	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0051258~protein polymerization	4	0.3710575139146568	0.03620697255487131	P04004, P36968, P02679, P14448	1011	9	11709	5.147378832838773	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0050892~intestinal absorption	4	0.3710575139146568	0.03620697255487131	B3VKQ2, Q95168, O88792	1011	9	11709	5.147378832838773	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0036294~cellular response to decreased oxygen levels	4	0.3710575139146568	0.03620697255487131	Q17RY0, Q92574	1011	9	11709	5.147378832838773	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:1901799~negative regulation of proteasomal protein catabolic process	4	0.3710575139146568	0.03620697255487131	Q9GZU8, P23610	1011	9	11709	5.147378832838773	1.0	1.0	0.9997120644975526
INTERPRO	IPR000436:Sushi_SCR_CCP_dom	7	0.6493506493506493	0.036494497187507836	Q4LDE5, Q8R054, Q9TUQ3, Q95LB0, Q8CHN8, Q811M5, P98064	1075	30	12735	2.7641860465116284	1.0	0.8570961175965933	0.8530035713324895
INTERPRO	IPR035976:Sushi/SCR/CCP_sf	7	0.6493506493506493	0.036494497187507836	Q4LDE5, Q8R054, Q9TUQ3, Q95LB0, Q8CHN8, Q811M5, P98064	1075	30	12735	2.7641860465116284	1.0	0.8570961175965933	0.8530035713324895
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	9	0.8348794063079777	0.03662317114879832	P51176, Q08DN7, Q61329, O08908, O88797, P28648, Q8BZ03, P12025, P14543	1011	45	11709	2.316320474777448	1.0	1.0	0.9997120644975526
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	48	4.452690166975881	0.0374746421896832	Q9JHW0, Q19AZ8, Q9HB40, P25155, Q9QWE9, P12955, Q5RGA4, O75844, A7MBJ2, O94966, Q8C1A5, Q9R013, Q8N6M6, O05218, Q70CQ2, O46427, Q28278, P15169, B8JLQ9, Q9BYE2, P00787, A6QR55, Q9NZ08, P98064, Q93008, Q9UPU5, P51176, P78536, Q86UV5, Q6GQ29, Q6TH47, P29122, Q9WUW3, Q11005, Q3ULF4, E9QG68, P13497, Q99797, E9QBI7, O54697, P15086, Q5R9C7, A2BGT0, Q8BHG1, Q8CHN8, Q9H3G5	701	403	7751	1.316970085273431	0.9702202843434526	0.29228523599097694	0.27322315538286973
GOTERM_MF_DIRECT	GO:0008569~ATP-dependent microtubule motor activity, minus-end-directed	4	0.3710575139146568	0.03770246469891254	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	988	9	11265	5.067476383265857	1.0	1.0	0.997457627118644
BIOCARTA	h_mtorPathway:mTOR Signaling Pathway	4	0.3710575139146568	0.037988792689547544	Q04637, O43432, P23588, Q92574	56	8	544	4.857142857142857	0.9821871389348824	1.0	1.0
BIOCARTA	h_tgfbPathway:TGF beta signaling pathway	4	0.3710575139146568	0.037988792689547544	Q09472, Q92793, O15105, Q13485	56	8	544	4.857142857142857	0.9821871389348824	1.0	1.0
INTERPRO	IPR010945:Malate_DH_type2	3	0.27829313543599254	0.038002215309535174	Q08BZ4, O88989	1075	4	12735	8.884883720930231	1.0	0.8570961175965933	0.8530035713324895
INTERPRO	IPR011274:Malate_DH_NAD-dep_euk	3	0.27829313543599254	0.038002215309535174	Q08BZ4, O88989	1075	4	12735	8.884883720930231	1.0	0.8570961175965933	0.8530035713324895
INTERPRO	IPR001252:Malate_DH_AS	3	0.27829313543599254	0.038002215309535174	Q08BZ4, O88989	1075	4	12735	8.884883720930231	1.0	0.8570961175965933	0.8530035713324895
INTERPRO	IPR037252:Mib_Herc2_sf	3	0.27829313543599254	0.038002215309535174	Q9ULT8, O95714, Q5ZIJ9	1075	4	12735	8.884883720930231	1.0	0.8570961175965933	0.8530035713324895
INTERPRO	IPR010606:Mib_Herc2	3	0.27829313543599254	0.038002215309535174	Q9ULT8, O95714, Q5ZIJ9	1075	4	12735	8.884883720930231	1.0	0.8570961175965933	0.8530035713324895
INTERPRO	IPR005417:ZO	3	0.27829313543599254	0.038002215309535174	Q95168, O97758	1075	4	12735	8.884883720930231	1.0	0.8570961175965933	0.8530035713324895
UP_KW_MOLECULAR_FUNCTION	KW-0112~Calmodulin-binding	18	1.6697588126159555	0.03812416121621438	Q9W6R1, P23220, Q8UVC1, O00418, Q13459, O97758, Q15417, D3ZJP6, P11730, Q01082, A2AN08, Q5ZKI0, P18757, O14936, Q9HD67, Q8BP00, P27987, P46735	701	119	7751	1.6724966734197246	0.9720134437229209	0.29228523599097694	0.27322315538286973
KEGG_PATHWAY	bta05152:Tuberculosis	5	0.463821892393321	0.038140376755228786	Q2TA24, Q5E9X1, P40682, P46196, Q1RMT8	545	14	5686	3.72608125819135	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MIB/HERC2	3	0.27829313543599254	0.03816634065888262	Q9ULT8, O95714, Q5ZIJ9	1044	4	12339	8.864224137931034	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	SITE:RNA-binding	3	0.27829313543599254	0.03816634065888262	Q17RY0	1044	4	12339	8.864224137931034	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	SITE:Important for the positionning of RRM1 relative to RRM2	3	0.27829313543599254	0.03816634065888262	Q17RY0	1044	4	12339	8.864224137931034	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REGION:PABPC1-interacting motif-2 (PAM2)	3	0.27829313543599254	0.03816634065888262	Q9HCJ0, Q8BKI2, Q8NDV7	1044	4	12339	8.864224137931034	1.0	1.0	0.9981559536354057
GOTERM_MF_DIRECT	GO:0008374~O-acyltransferase activity	6	0.5565862708719851	0.038301560957321186	P16301, Q96PD7, Q64GA5, Q5R6J7, Q2KHS5, O15228	988	22	11265	3.109587780640412	1.0	1.0	0.997457627118644
SMART	SM00032:CCP	7	0.6493506493506493	0.038348591470639265	Q4LDE5, Q8R054, Q9TUQ3, Q95LB0, Q8CHN8, Q811M5, P98064	625	29	7051	2.723144827586207	0.9999997523294164	0.5184951777508224	0.5051662528729092
SMART	SM00250:PLEC	4	0.3710575139146568	0.0386538821459482	P15924, Q03001, D3ZHV2, Q9QXS1	625	9	7051	5.014044444444444	0.9999997811063325	0.5184951777508224	0.5051662528729092
SMART	SM00457:MACPF	4	0.3710575139146568	0.0386538821459482	P79755, Q9TUQ3, Q811M5, Q9PVW7	625	9	7051	5.014044444444444	0.9999997811063325	0.5184951777508224	0.5051662528729092
KEGG_PATHWAY	hsa03082:ATP-dependent chromatin remodeling	8	0.7421150278293136	0.03879844377626193	Q12830, O14519, Q96T23, Q96L91, Q6ZRS2, O14497, O60264, Q9UIF9	545	34	5686	2.454830005396654	1.0	1.0	1.0
UP_KW_PTM	KW-0165~Cleavage on pair of basic residues	22	2.0408163265306123	0.039294068635094354	P08649, P80303, Q14126, P78536, Q19AZ8, P25155, P29122, Q11005, Q9WUW3, P13497, Q28278, A0A6P8HC43, P38570, O13035, P98093, Q90275, P08650, P07224, P97280, P01024, F1QQI2	783	150	8357	1.565381013197105	0.699590155242825	0.1977140265626243	0.1594467956150196
INTERPRO	IPR001589:Actinin_actin-bd_CS	6	0.5565862708719851	0.03957926380117879	Q80X90, Q9QWN8, Q03001, Q01082, D3ZHV2, Q9QXS1	1075	23	12735	3.0903943377148635	1.0	0.8858503928630247	0.881620547876639
GOTERM_BP_DIRECT	GO:0099518~vesicle cytoskeletal trafficking	3	0.27829313543599254	0.03964736607124242	P23610	1011	4	11709	8.68620178041543	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0098884~postsynaptic neurotransmitter receptor internalization	3	0.27829313543599254	0.03964736607124242	P17427, O95782, P42566	1011	4	11709	8.68620178041543	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:1905605~positive regulation of maintenance of permeability of blood-brain barrier	3	0.27829313543599254	0.03964736607124242	Q95168, O97758	1011	4	11709	8.68620178041543	1.0	1.0	0.9997120644975526
INTERPRO	IPR000408:Reg_chr_condens	5	0.463821892393321	0.040319236801365295	Q5PQN1, Q6ZPR6, O95714, Q7TPH6, Q15751	1075	16	12735	3.70203488372093	1.0	0.888842122568444	0.8845979923788266
INTERPRO	IPR029057:PRTase-like	5	0.463821892393321	0.040319236801365295	Q9D0M1, Q9W719, Q6NYU7, P28173, O08618	1075	16	12735	3.70203488372093	1.0	0.888842122568444	0.8845979923788266
GOTERM_CC_DIRECT	GO:0005777~peroxisome	15	1.391465677179963	0.04038461842928821	P34913, P0C024, O75521, Q07598, P58137, P30044, P52758, Q9UKG9, A2A9C3, Q04467, Q6NV34, Q9UJ83, Q9UBJ2, Q5E9T8, O15228	1044	99	12254	1.7784163473818648	0.999999999999761	1.0	0.9943181818181818
UP_KW_BIOLOGICAL_PROCESS	KW-0090~Biological rhythms	18	1.6697588126159555	0.04038799137341337	Q95LD9, Q09472, Q28141, Q969H0, Q4KKX4, Q98TW1, Q99KQ4, Q5R6X7, Q03164, P21868, Q5ZLN5, Q8VIJ6, Q92793, Q7TPH6, Q7Z6Z7, O15534, Q93008	663	120	7339	1.6604072398190044	0.9980209954596269	0.40657244649236124	0.38503218442654075
UP_SEQ_FEATURE	REPEAT:HEAT 11	5	0.463821892393321	0.04061090651674914	Q99LG2, Q9UI26, O75533, E1C231, Q8TF05	1044	16	12339	3.693426724137931	1.0	1.0	0.9981559536354057
SMART	SM00317:SET	8	0.7421150278293136	0.04080432229308391	A2AJ77, O08550, Q9BZ95, Q8NEZ4, O14686, E9Q5F9, Q99MY8, Q03164	625	37	7051	2.439264864864865	0.9999999083978023	0.5290960457336547	0.5154946049692933
INTERPRO	IPR001202:WW_dom	9	0.8348794063079777	0.041086060441792645	Q8CGF7, Q7ZUK7, Q8BZZ3, Q5F488, Q96PU5, B6RSP1, Q8WYQ5, E9Q5F9, Q9UPV0	1075	47	12735	2.2684809500247405	1.0	0.8989875314577317	0.8946949579787383
UP_SEQ_FEATURE	ACT_SITE:Glycyl thioester intermediate	11	1.0204081632653061	0.04121868813984286	Q9ULT8, Q5PQN1, O95714, Q8BZZ3, O95071, Q9NR09, Q7Z6Z7, Q96PU5, Q6PFS7, F1RCR6, Q15751	1044	64	12339	2.031384698275862	1.0	1.0	0.9981559536354057
GOTERM_CC_DIRECT	GO:0019898~extrinsic component of membrane	5	0.463821892393321	0.041508527338945354	Q1LUA6, Q5MNZ9, Q96PX9, Q8BX70, Q58EX7	1044	16	12254	3.6679837164750952	0.9999999999998953	1.0	0.9943181818181818
