Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR010945:Malate_DH_type2	3	0.3157894736842105	0.03635248490554975	Q08BZ4, O88989	946	4	11472	9.095137420718816	1.0	1.0	0.9928166351606805
INTERPRO	IPR027353:NET_dom	3	0.3157894736842105	0.03635248490554975	F1R5H6, Q32S26, Q15059	946	4	11472	9.095137420718816	1.0	1.0	0.9928166351606805
UP_SEQ_FEATURE	DISULFID:Interchain (between light and heavy chains)	3	0.3157894736842105	0.03650184360257211	P00745, P00743, P19221	920	4	11132	9.075	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	DOMAIN:MIB/HERC2	3	0.3157894736842105	0.03650184360257211	O95714, Q69ZR2, Q5ZIJ9	920	4	11132	9.075	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	REPEAT:Plectin 9	3	0.3157894736842105	0.03650184360257211	P15924, Q9UPN3, Q9QXS1	920	4	11132	9.075	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	REPEAT:Plectin 8	3	0.3157894736842105	0.03650184360257211	P15924, Q9UPN3, Q9QXS1	920	4	11132	9.075	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	REPEAT:Plectin 11	3	0.3157894736842105	0.03650184360257211	P15924, Q9UPN3, Q9QXS1	920	4	11132	9.075	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	ZN_FING:C2H2-type 35	3	0.3157894736842105	0.03650184360257211	O43345, P08045	920	4	11132	9.075	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	MOTIF:Microtubule tip localization signal	3	0.3157894736842105	0.03650184360257211	Q58CP9, Q03001, P70302	920	4	11132	9.075	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	ZN_FING:C2H2-type 33	3	0.3157894736842105	0.03650184360257211	O43345, P08045	920	4	11132	9.075	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	REGION:PABPC1-interacting motif-2 (PAM2)	3	0.3157894736842105	0.03650184360257211	Q9HCJ0, Q8BKI2, Q8NDV7	920	4	11132	9.075	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	REPEAT:Plectin 10	3	0.3157894736842105	0.03650184360257211	P15924, Q9UPN3, Q9QXS1	920	4	11132	9.075	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	ZN_FING:C2H2-type 36	3	0.3157894736842105	0.03650184360257211	O43345, P08045	920	4	11132	9.075	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	ZN_FING:C2H2-type 34	3	0.3157894736842105	0.03650184360257211	O43345, P08045	920	4	11132	9.075	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	ZN_FING:C2H2-type 32	3	0.3157894736842105	0.03650184360257211	O43345, P08045	920	4	11132	9.075	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	DOMAIN:NET	3	0.3157894736842105	0.03650184360257211	F1R5H6, Q32S26, Q15059	920	4	11132	9.075	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	ZN_FING:C2H2-type 31	3	0.3157894736842105	0.03650184360257211	O43345, P08045	920	4	11132	9.075	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	REPEAT:Spectrin 4	6	0.631578947368421	0.03653824923190637	Q62261, P15924, Q03001, Q01082, Q9UPN3, Q9QXS1	920	23	11132	3.1565217391304343	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	REPEAT:Spectrin 1	6	0.631578947368421	0.03653824923190637	Q62261, P15924, Q03001, Q01082, Q9UPN3, Q9QXS1	920	23	11132	3.1565217391304343	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	REPEAT:Spectrin 2	6	0.631578947368421	0.03653824923190637	Q62261, P15924, Q03001, Q01082, Q9UPN3, Q9QXS1	920	23	11132	3.1565217391304343	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 6	6	0.631578947368421	0.03653824923190637	A4IFW2, Q5VTL7, Q6NWW9, P97798, Q64487, P07589	920	23	11132	3.1565217391304343	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	REPEAT:HEAT 3	9	0.9473684210526316	0.03684160683954709	Q99LG2, Q99NB9, A1L1F4, Q9UI26, O43432, O14980, Q9P2D3, E1C231, A1A5F2	920	47	11132	2.3170212765957445	1.0	1.0	0.9988811188811189
GOTERM_MF_DIRECT	GO:0004497~monooxygenase activity	9	0.9473684210526316	0.03684273225893786	P12938, P12890, G3MWR8, Q9CX98, P97501, O75881, Q92090, P51589	867	46	10257	2.314653227019708	1.0	1.0	0.9927073837739289
GOTERM_BP_DIRECT	GO:0042921~glucocorticoid receptor signaling pathway	3	0.3157894736842105	0.03717180787382241	P46934, O14497, A2BH40	886	4	10617	8.987302483069977	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:RCC1	5	0.5263157894736842	0.03766133689847337	Q5PQN1, O95714, F1RD40, Q9P2D0, Q15751	920	16	11132	3.78125	1.0	1.0	0.9988811188811189
INTERPRO	IPR001650:Helicase_C	14	1.4736842105263157	0.037888283702310496	Q12873, E9PZM4, Q8BYH8, Q28141, Q9CZU3, Q6ZRS2, Q8R5F7, Q9H6R0, A4IHD2, Q7YQM4, Q8CHI8, Q06A37, Q15477, Q5R5F5	946	92	11472	1.845390201305267	1.0	1.0	0.9928166351606805
GOTERM_MF_DIRECT	GO:0016615~malate dehydrogenase activity	3	0.3157894736842105	0.038077367182586024	Q08BZ4, O88989	867	4	10257	8.872837370242214	1.0	1.0	0.9927073837739289
UP_KW_BIOLOGICAL_PROCESS	KW-0443~Lipid metabolism	61	6.421052631578947	0.038398601400832386	P04114, P35738, Q9QZI8, P58137, Q5U403, P54855, P51589, P16301, P18757, Q503L4, Q9JL56, Q0P4F7, A0PJR5, P84466, P15291, Q3KTM2, Q5R6J7, Q8K4T1, A0A0R4IBK5, Q04519, Q2HJ61, Q9CX98, Q23571, Q8VHQ9, Q7TMA5, Q5RG49, Q0VGK4, Q90744, Q8C142, Q5E9T8, Q9WV54, P36968, P20060, Q5T2R2, O75881, P34024, Q86SQ9, A5D6R3, Q9Y6A2, Q9NZ01, Q00973, Q9Y5C1, O13035, Q9D8N3, Q8CHM7, P51178, Q7T2V2, P52429, Q9NRZ7, O43825, P15289, Q86VF5, Q9UKG9, Q71R50, O08662, Q6NV34, A6QL88, Q5R806, Q5M8H5, Q6NYZ4, Q9HBU6	587	549	6697	1.2676509558962712	0.9958379040826814	0.45350832785761497	0.4470296374596491
SMART	SM00033:CH	11	1.1578947368421053	0.038553119297272634	P15498, Q9NVD7, Q15417, G3MWR8, O75369, Q62261, Q8WWI1, Q03001, Q01082, Q9UPN3, Q9QXS1	553	63	6489	2.0488245931283906	0.9999995887932459	0.9023170632783923	0.8926666134037571
SMART	SM00614:ZnF_BED	3	0.3157894736842105	0.03860179949854085	O96006, Q80WQ9, O75132	553	4	6489	8.800632911392405	0.9999995965069735	0.9023170632783923	0.8926666134037571
GOTERM_BP_DIRECT	GO:1903076~regulation of protein localization to plasma membrane	5	0.5263157894736842	0.03883348876312277	Q63788, Q62261, Q01082, Q923T9, Q8C142	886	16	10617	3.7447093679458243	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030301~cholesterol transport	5	0.5263157894736842	0.03883348876312277	P16301, P04114, Q7TMA5, Q9H1P3, O75351	886	16	10617	3.7447093679458243	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0810~Translation regulation	17	1.789473684210526	0.03887214238779557	Q6IRN2, Q6PD83, Q6ZQ58, Q567C6, Q28141, O43432, A9UMG5, A1A5H6, Q9EST3, Q8NDV7, Q04637, Q9HCJ0, Q8BKI2, Q9UKZ1, Q17RY0, Q66HY7	587	114	6697	1.7013210197555217	0.9961152495888728	0.45350832785761497	0.4470296374596491
GOTERM_MF_DIRECT	GO:0031593~polyubiquitin binding	6	0.631578947368421	0.039710347829459564	Q92890, Q7ZU99, P54727, Q2PQH8, P42566	867	23	10257	3.0862043026929444	1.0	1.0	0.9927073837739289
GOTERM_CC_DIRECT	GO:0090543~Flemming body	6	0.631578947368421	0.04213819162049915	O88738, Q91XS8, G3MWR8, E7FC72, O75351, O54824	908	24	11056	3.0440528634361232	0.9999999999997154	1.0	1.0
GOTERM_CC_DIRECT	GO:0071144~SMAD2-SMAD3 protein complex	4	0.42105263157894735	0.042663772131768016	P84023, O35253, Q56I99, Q13485	908	10	11056	4.870484581497798	0.999999999999803	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	15	1.5789473684210527	0.04275540477793979	P04323, P10978, P0CT40, P10401, P16423, Q99315, Q95SX7, P21328, Q8I7P9, Q7LHG5, Q32PL8, P10394, O00370, P20825, Q9NBX4, B2RX14, P08775	648	95	7218	1.7587719298245612	0.974536064512681	0.22446587508418392	0.1950715342993503
INTERPRO	IPR008144:Guanylate_kin-like_dom	6	0.631578947368421	0.04278575612319895	Q95168, Q91XM9, Q12959, P39447, Q9JK71	946	24	11472	3.031712473572939	1.0	1.0	0.9928166351606805
INTERPRO	IPR013019:MAD_homology_MH1	4	0.42105263157894735	0.04311678922967495	P84023, O35253, Q56I99, Q13485	946	10	11472	4.850739957716702	1.0	1.0	0.9928166351606805
INTERPRO	IPR000294:GLA_domain	4	0.42105263157894735	0.04311678922967495	P00745, P00743, P19221, P07224	946	10	11472	4.850739957716702	1.0	1.0	0.9928166351606805
INTERPRO	IPR043160:Dynein_C_barrel	4	0.42105263157894735	0.04311678922967495	Q8TE73, Q14204, Q63170, Q9P225	946	10	11472	4.850739957716702	1.0	1.0	0.9928166351606805
INTERPRO	IPR036578:SMAD_MH1_sf	4	0.42105263157894735	0.04311678922967495	P84023, O35253, Q56I99, Q13485	946	10	11472	4.850739957716702	1.0	1.0	0.9928166351606805
INTERPRO	IPR041658:AAA_lid_11	4	0.42105263157894735	0.04311678922967495	Q8TE73, Q14204, Q63170, Q9P225	946	10	11472	4.850739957716702	1.0	1.0	0.9928166351606805
INTERPRO	IPR041466:Dynein_AAA5_ext	4	0.42105263157894735	0.04311678922967495	Q8TE73, Q14204, Q63170, Q9P225	946	10	11472	4.850739957716702	1.0	1.0	0.9928166351606805
INTERPRO	IPR001132:SMAD_dom_Dwarfin-type	4	0.42105263157894735	0.04311678922967495	P84023, O35253, Q56I99, Q13485	946	10	11472	4.850739957716702	1.0	1.0	0.9928166351606805
INTERPRO	IPR024743:Dynein_HC_stalk	4	0.42105263157894735	0.04311678922967495	Q8TE73, Q14204, Q63170, Q9P225	946	10	11472	4.850739957716702	1.0	1.0	0.9928166351606805
INTERPRO	IPR035972:GLA-like_dom_SF	4	0.42105263157894735	0.04311678922967495	P00745, P00743, P19221, P07224	946	10	11472	4.850739957716702	1.0	1.0	0.9928166351606805
INTERPRO	IPR013790:Dwarfin	4	0.42105263157894735	0.04311678922967495	P84023, O35253, Q56I99, Q13485	946	10	11472	4.850739957716702	1.0	1.0	0.9928166351606805
INTERPRO	IPR042219:AAA_lid_11_sf	4	0.42105263157894735	0.04311678922967495	Q8TE73, Q14204, Q63170, Q9P225	946	10	11472	4.850739957716702	1.0	1.0	0.9928166351606805
INTERPRO	IPR043157:Dynein_AAA1S	4	0.42105263157894735	0.04311678922967495	Q8TE73, Q14204, Q63170, Q9P225	946	10	11472	4.850739957716702	1.0	1.0	0.9928166351606805
UP_SEQ_FEATURE	DOMAIN:Guanylate kinase-like	6	0.631578947368421	0.0431252618349723	Q95168, Q91XM9, Q12959, P39447, Q9JK71	920	24	11132	3.025	1.0	1.0	0.9988811188811189
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	17	1.789473684210526	0.04329197906861386	Q4R6F8, Q09472, O95785, Q9NVD7, O94966, Q91YN9, O35253, C0HBB2, P15253, Q61191, Q96EY1, Q9JJV2, F1MNN4, Q92574, Q93008, P28799	886	121	10617	1.6835718150103538	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MH1	4	0.42105263157894735	0.0433560957419834	P84023, O35253, Q56I99, Q13485	920	10	11132	4.84	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	REGION:AAA 3	4	0.42105263157894735	0.0433560957419834	Q8TE73, Q14204, Q63170, Q9P225	920	10	11132	4.84	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	DOMAIN:Gla	4	0.42105263157894735	0.0433560957419834	P00745, P00743, P19221, P07224	920	10	11132	4.84	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	REGION:Stalk	4	0.42105263157894735	0.0433560957419834	Q8TE73, Q14204, Q63170, Q9P225	920	10	11132	4.84	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	ZN_FING:C2H2-type 24	4	0.42105263157894735	0.0433560957419834	Q96JM2, O43345, P08045	920	10	11132	4.84	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	REGION:AAA 2	4	0.42105263157894735	0.0433560957419834	Q8TE73, Q14204, Q63170, Q9P225	920	10	11132	4.84	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	REGION:AAA 1	4	0.42105263157894735	0.0433560957419834	Q8TE73, Q14204, Q63170, Q9P225	920	10	11132	4.84	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	DOMAIN:MH2	4	0.42105263157894735	0.0433560957419834	P84023, O35253, Q56I99, Q13485	920	10	11132	4.84	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	REGION:AAA 4	4	0.42105263157894735	0.0433560957419834	Q8TE73, Q14204, Q63170, Q9P225	920	10	11132	4.84	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	REGION:AAA 5	4	0.42105263157894735	0.0433560957419834	Q8TE73, Q14204, Q63170, Q9P225	920	10	11132	4.84	1.0	1.0	0.9988811188811189
INTERPRO	IPR036691:Endo/exonu/phosph_ase_sf	7	0.7368421052631579	0.04383322706524721	Q95SX7, P04323, P21328, Q8I7P9, O00370, P20825, P14381, Q9NBX4, O02751, P10401, Q6TEQ0, P16423	946	32	11472	2.652748414376321	1.0	1.0	0.9928166351606805
GOTERM_BP_DIRECT	GO:0045766~positive regulation of angiogenesis	14	1.4736842105263157	0.04422004938782786	Q99K41, P05107, Q9QYE7, Q3T0I2, Q86Z02, P70302, O95398, Q8BZ03, P37173, Q9JJ22, Q9Y5C1, P05772, P02750, P28799	886	93	10617	1.8039030073545477	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0005980~glycogen catabolic process	4	0.42105263157894735	0.044435615954917636	P79334, Q2PQH8, P10253	886	10	10617	4.793227990970655	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Helicase C-terminal	14	1.4736842105263157	0.04463539397219987	Q12873, E9PZM4, Q8BYH8, Q28141, Q9CZU3, Q6ZRS2, Q8R5F7, Q9H6R0, A4IHD2, Q7YQM4, Q8CHI8, Q06A37, Q15477, Q5R5F5	920	94	11132	1.802127659574468	1.0	1.0	0.9988811188811189
GOTERM_BP_DIRECT	GO:0060325~face morphogenesis	6	0.631578947368421	0.04467140091285624	Q12797, Q09472, Q6JHU9, Q15042, O35207, O88572	886	24	10617	2.995767494356659	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005604~basement membrane	11	1.1578947368421053	0.045450896480625294	Q6JHU7, Q4VBE4, P97298, Q61789, P35555, Q03001, Q12959, Q05793, P07589, P17785, P14543	908	67	11056	1.9990794924058124	0.9999999999999721	1.0	1.0
UP_SEQ_FEATURE	SITE:Transition state stabilizer	9	0.9473684210526316	0.04575906606420415	Q9CWJ9, Q9GZU7, Q8R481, Q6DTY7, Q503L4, Q9JJ22, Q7ZVE3, Q9PTE6, Q8BXQ6	920	49	11132	2.222448979591837	1.0	1.0	0.9988811188811189
INTERPRO	IPR000408:Reg_chr_condens	5	0.5263157894736842	0.04582042222116326	Q5PQN1, O95714, F1RD40, Q9P2D0, Q15751	946	17	11472	3.5667205571446337	1.0	1.0	0.9928166351606805
INTERPRO	IPR034732:EPHD	5	0.5263157894736842	0.04582042222116326	B2KF05, O08550, Q8NEZ4, O14686, Q03164	946	17	11472	3.5667205571446337	1.0	1.0	0.9928166351606805
INTERPRO	IPR029045:ClpP/crotonase-like_dom_sf	5	0.5263157894736842	0.04582042222116326	Q9WUR2, Q9Y232, A0PJR5, Q58EB4, F1R6N4	946	17	11472	3.5667205571446337	1.0	1.0	0.9928166351606805
GOTERM_MF_DIRECT	GO:0030170~pyridoxal phosphate binding	9	0.9473684210526316	0.04598862971877626	P18757, Q9W698, Q8N5Z0, P79334, P15505, Q91XF0, Q58H57, P35623, Q9VKD3	867	48	10257	2.2182093425605536	1.0	1.0	0.9927073837739289
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A	5	0.5263157894736842	0.04613068911514111	P79755, Q9R1P0, Q9TUQ3, Q5SZI1, Q9PVW7	920	17	11132	3.5588235294117645	1.0	1.0	0.9988811188811189
KEGG_PATHWAY	hsa00310:Lysine degradation	5	0.5263157894736842	0.046487687014633565	Q9BYW2, Q8N5Z0, Q8NEZ4, O14686, Q03164	491	15	5180	3.51663272233537	1.0	1.0	1.0
KEGG_PATHWAY	rno04142:Lysosome	5	0.5263157894736842	0.046487687014633565	P20611, Q4FZV0, P00787, P27615, Q9QYJ4	491	15	5180	3.51663272233537	1.0	1.0	1.0
SMART	SM00490:HELICc	14	1.4736842105263157	0.0465675482440695	Q12873, E9PZM4, Q8BYH8, Q28141, Q9CZU3, Q6ZRS2, Q8R5F7, Q9H6R0, A4IHD2, Q7YQM4, Q8CHI8, Q06A37, Q15477, Q5R5F5	553	92	6489	1.7856356631810677	0.9999999820347298	0.9091394594464014	0.8994160427678303
SMART	SM00069:GLA	4	0.42105263157894735	0.04674118107670076	P00745, P00743, P19221, P07224	553	10	6489	4.6936708860759495	0.9999999832177153	0.9091394594464014	0.8994160427678303
SMART	SM00524:DWB	4	0.42105263157894735	0.04674118107670076	P84023, O35253, Q56I99, Q13485	553	10	6489	4.6936708860759495	0.9999999832177153	0.9091394594464014	0.8994160427678303
KEGG_PATHWAY	mcf01210:2-Oxocarboxylic acid metabolism	3	0.3157894736842105	0.04709309186451169	Q8HXW9, Q28479, Q8HXY4	491	4	5180	7.912423625254583	1.0	1.0	1.0
KEGG_PATHWAY	hsa05150:Staphylococcus aureus infection	3	0.3157894736842105	0.04709309186451169	P0C0L5, P05107, P02679	491	4	5180	7.912423625254583	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 4	23	2.4210526315789473	0.04724340613731588	O95785, Q86WZ6, O43345, Q15911, Q8TCN5, P15822, Q9ERU2, O62836, Q52KG4, E9QAG8, P17036, Q96JM2, O57415, Q1LYE3, Q6GL52, Q5EXX3, Q811F1, G3V893, Q9Y4E5, P08045, Q9C0A1, P07247	920	183	11132	1.5207650273224045	1.0	1.0	0.9988811188811189
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	61	6.421052631578947	0.04729626153188257	O95714, O76031, Q8BXQ6, P17036, Q6JHU9, O08550, P05772, Q04519, Q99PP9, B2RX14, Q12873, Q5M8Z0, O95487, Q9UQQ1, Q9EQV8, Q32LC9, Q2TBV5, Q99315, P14373, Q6N021, Q7LHG5, Q9BYB0, Q9UQ90, B4F6W9, Q5XI67, Q7TMV1, Q2VQV9, Q09472, O18973, Q8N806, P50591, Q15911, P10978, P34949, Q5U3U4, Q8IXK0, Q6RVG2, A2AN08, Q8C0E3, Q32PL8, Q95K79, Q9ULU4, Q8N567, Q9C0A1, Q8IWT3, O43345, Q8K4Q6, Q11005, Q8R5F7, E1C231, Q80TP3, E9QG68, P13497, P35623, Q86UP3, Q03164, Q5ZIJ9, P15086, Q9JJ22, P26325	867	574	10257	1.2572429258647506	1.0	1.0	0.9927073837739289
INTERPRO	IPR014001:Helicase_ATP-bd	14	1.4736842105263157	0.047309312709072335	Q12873, E9PZM4, Q8BYH8, Q28141, Q9CZU3, Q6ZRS2, Q8R5F7, Q9H6R0, A4IHD2, Q7YQM4, Q8CHI8, Q06A37, Q15477, Q5R5F5	946	95	11472	1.787114721264048	1.0	1.0	0.9928166351606805
UP_KW_BIOLOGICAL_PROCESS	KW-0234~DNA repair	31	3.263157894736842	0.04759175062128769	O93257, Q7ZYJ0, Q32L00, O95714, Q7ZU99, Q6P5D8, Q7YQM4, Q32PL8, Q8VIJ6, P13010, Q96T60, Q7Z6Z7, Q66JY2, E1BYJ2, Q8BJ37, Q9BYW2, Q8K4Q6, Q9BW66, Q80TP3, Q6DRL4, P54727, Q2TBV5, Q8BHA0, Q66HT8, O60216, B4F6W9, Q9HCS7, Q8NG08, F1MNN4, Q9H1I8, Q9UPV0	587	251	6697	1.409062217908604	0.9989154719705796	0.512526545152329	0.5052047373644385
GOTERM_MF_DIRECT	GO:0002020~protease binding	10	1.0526315789473684	0.0480149737285095	Q5R899, Q9WUF3, Q5R4N8, Q7TMV1, P70302, P08697, Q05793, P07589, P17785	867	57	10257	2.075517513506951	1.0	1.0	0.9927073837739289
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	36	3.7894736842105265	0.049874348848875275	Q99NB9, Q09472, Q62901, Q924H7, Q9QXV1, Q8IXK0, Q5DTW2, Q7YQM4, Q99MY8, Q5R6X7, Q32PL8, Q8VIJ6, Q6JHU9, Q8CHI8, Q01105, Q06A37, Q9UK61, P05772, Q13485, Q99549, Q12873, E9PZM4, Q9Y232, P59598, Q6DRL4, Q5EE04, Q03164, O60216, E9QAG8, Q4LDE5, Q61191, Q02248, F1R5H6, Q32S26, Q15059, O75717	867	312	10257	1.3650519031141868	1.0	1.0	0.9927073837739289
INTERPRO	IPR008145:GK/Ca_channel_bsu	6	0.631578947368421	0.04998955618090249	Q95168, Q91XM9, Q12959, P39447, Q9JK71	946	25	11472	2.910443974630021	1.0	1.0	0.9928166351606805
INTERPRO	IPR001589:Actinin_actin-bd_CS	6	0.631578947368421	0.04998955618090249	O75369, Q62261, Q03001, Q01082, Q9UPN3, Q9QXS1	946	25	11472	2.910443974630021	1.0	1.0	0.9928166351606805
