Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0070469~respiratory chain	5	0.5050505050505051	0.08870488595443915	P28331, Q9CZ13, P00125, Q9DB77, Q91YT0	962	22	12254	2.895010395010395	1.0	1.0	0.9970845481049563
UP_KW_PTM	KW-0488~Methylation	65	6.565656565656567	0.08908981914551399	Q8K4P0, Q92615, P55265, Q15417, Q6DHC1, O00268, A1L390, Q04637, Q01844, Q6ZPE2, Q6SA80, Q6JHU9, Q9HCJ0, Q4ACU6, Q04799, P20397, Q12830, A5A6H4, Q61687, Q9Y232, Q6A0A2, Q9QXS1, P67777, Q6N021, P12270, Q9UKV3, B1AWL2, O94913, Q8BMS1, P08775, Q09472, Q6ZQ58, Q5RB71, Q3TLH4, A3KQV2, Q8VDM6, Q7TQH0, Q8BY46, Q6DHE8, Q99700, Q92793, Q01105, Q9NX05, Q96AE4, Q9P2D1, Q99PF5, Q8BX70, Q91YT0, Q8N7N5, Q8NEZ4, Q96EQ9, Q7TMK9, P14866, P13497, Q99PV0, Q03164, Q61191, O88989, Q9NRJ4, Q5R5X0, Q3ZC75, Q13151, O14497, Q8BIQ5	694	655	8357	1.1949864707305806	0.9266642785554194	0.4306007925366509	0.415752489345732
GOTERM_BP_DIRECT	GO:0032259~methylation	17	1.7171717171717171	0.08909130623568123	Q32LQ4, Q7YRH6, A4IG53, Q9CY21, Q9BZ95, Q9C6B9, Q8NEZ4, Q96EQ9, Q9CZB3, Q9HBK9, P34897, Q03164, A2AJ77, Q08C84, Q8BIG7, O08550, Q9DB85	918	142	11709	1.5269953051643192	1.0	1.0	1.0
UP_KW_LIGAND	KW-0288~FMN	5	0.5050505050505051	0.08938976346455209	Q3ZBW2, Q6NYG8, Q5REW1, Q91XF0, Q91YT0	417	21	5037	2.8759849263446386	0.9821639489229065	0.368652734014123	0.3343594564314139
INTERPRO	IPR023214:HAD_sf	9	0.9090909090909091	0.08964776207257337	P34913, Q9GZU7, P23220, Q9CTG6, Q9D967, O14595, P35670, Q8K2X1, Q8BG15	986	60	12735	1.9373732251521298	1.0	1.0	1.0
KEGG_PATHWAY	hsa03250:Viral life cycle - HIV-1	4	0.40404040404040403	0.09018351519237626	Q09472, Q92793, Q03111, Q9Y5L0	522	12	5686	3.6309067688378027	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043009~chordate embryonic development	6	0.6060606060606061	0.09078333685598161	Q864U1, Q6DHC1, Q9P2D1, Q7ZU99, Q98TW1, P50894	918	31	11709	2.4686907020872866	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072344~rescue of stalled ribosome	6	0.6060606060606061	0.09078333685598161	E1C231, Q6P5M2, Q8CCP0, Q15477, Q9H1I8, Q58CQ5	918	31	11709	2.4686907020872866	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0747~Spliceosome	16	1.6161616161616161	0.09123594780114744	Q6GMH0, A5A6H4, Q8R3G1, Q7TMK9, Q9DBF7, Q9DCD2, Q99PV0, Q8CEC6, Q6P4T2, Q7ZV80, Q9NW13, Q5R5X0, P42285, Q7ZVA0, Q6AYB3	906	130	11396	1.5481066394973682	0.9964631452488594	0.4893564472970635	0.46447391607856875
GOTERM_MF_DIRECT	GO:0008374~O-acyltransferase activity	5	0.5050505050505051	0.09175707417437107	Q96PD7, Q28C60, Q64GA5, Q5R6J7, O15228	895	22	11265	2.8605891315388523	1.0	1.0	0.9973730297723292
SMART	SM00515:eIF5C	3	0.30303030303030304	0.09260189921635581	Q04637, Q6PD83, O43432	533	7	7051	5.669525596354865	1.0	1.0	0.9922480620155039
UP_KW_LIGAND	KW-0411~Iron-sulfur	9	0.9090909090909091	0.09430651335245008	P42026, Q5FB27, P28331, Q6NYG8, Q4SK88, Q6EE23, P28173, Q6PHG4, Q91YT0	417	57	5037	1.9072321090496025	0.9858683291516063	0.368652734014123	0.3343594564314139
GOTERM_BP_DIRECT	GO:0071277~cellular response to calcium ion	9	0.9090909090909091	0.09468168448407882	Q95M12, O00418, A4UTP7, O97758, P46940, O75131, Q04519, P27987, P29117	918	60	11709	1.913235294117647	1.0	1.0	1.0
KEGG_PATHWAY	hsa05164:Influenza A	6	0.6060606060606061	0.09502230966887121	Q9BYX4, Q09472, Q92793, P55211, P55265, P25445	522	27	5686	2.4206045125585356	1.0	1.0	1.0
UP_KW_DISEASE	KW-0900~Congenital disorder of glycosylation	5	0.5050505050505051	0.09543460508163731	Q8N0W3, Q9HC07, Q9BVK2, P78382, P15291	118	20	1311	2.777542372881356	0.991888175827851	1.0	1.0
GOTERM_MF_DIRECT	GO:0042393~histone binding	16	1.6161616161616161	0.09546563259199445	Q61687, Q5RGA4, Q5VUG0, Q8NEZ4, Q9UIF9, Q6PDQ2, Q96T23, P68403, Q8QHL5, Q63060, Q9BZK7, F1R5H6, Q01105, Q9P2D1, O14647, Q8TDB6	895	131	11265	1.5372937012239327	1.0	1.0	0.9973730297723292
UP_SEQ_FEATURE	DOMAIN:DDT	3	0.30303030303030304	0.0966604236277047	Q12830, Q96T23, Q9UIF9	955	7	12339	5.537322363500374	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Chromo 2	3	0.30303030303030304	0.0966604236277047	Q9P2D1, Q6PDQ2, O14647	955	7	12339	5.537322363500374	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:A.T hook 2	3	0.30303030303030304	0.0966604236277047	O08550, Q9UIF9, Q03164	955	7	12339	5.537322363500374	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:W2	3	0.30303030303030304	0.0966604236277047	Q04637, Q6PD83, O43432	955	7	12339	5.537322363500374	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:A.T hook 1	3	0.30303030303030304	0.0966604236277047	O08550, Q9UIF9, Q03164	955	7	12339	5.537322363500374	1.0	1.0	1.0
INTERPRO	IPR022383:Lactate/malate_DH_C	3	0.30303030303030304	0.09672720376300924	Q08BZ4, O88989	986	7	12735	5.535352071863228	1.0	1.0	1.0
INTERPRO	IPR007863:Peptidase_M16_C	3	0.30303030303030304	0.09672720376300924	O75439, Q9CZ13, Q9DB77	986	7	12735	5.535352071863228	1.0	1.0	1.0
INTERPRO	IPR001557:L-lactate/malate_DH	3	0.30303030303030304	0.09672720376300924	Q08BZ4, O88989	986	7	12735	5.535352071863228	1.0	1.0	1.0
INTERPRO	IPR011249:Metalloenz_LuxS/M16	3	0.30303030303030304	0.09672720376300924	O75439, Q9CZ13, Q9DB77	986	7	12735	5.535352071863228	1.0	1.0	1.0
INTERPRO	IPR015955:Lactate_DH/Glyco_Ohase_4_C	3	0.30303030303030304	0.09672720376300924	Q08BZ4, O88989	986	7	12735	5.535352071863228	1.0	1.0	1.0
INTERPRO	IPR001509:Epimerase_deHydtase	3	0.30303030303030304	0.09672720376300924	Q8K3F7, Q8R059, P34943	986	7	12735	5.535352071863228	1.0	1.0	1.0
INTERPRO	IPR001236:Lactate/malate_DH_N	3	0.30303030303030304	0.09672720376300924	Q08BZ4, O88989	986	7	12735	5.535352071863228	1.0	1.0	1.0
INTERPRO	IPR011765:Pept_M16_N	3	0.30303030303030304	0.09672720376300924	O75439, Q9CZ13, Q9DB77	986	7	12735	5.535352071863228	1.0	1.0	1.0
INTERPRO	IPR003307:W2_domain	3	0.30303030303030304	0.09672720376300924	Q04637, Q6PD83, O43432	986	7	12735	5.535352071863228	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:11	6	0.6060606060606061	0.09689599877055528	Q01844, Q9GLP1, Q0V898, Q99PG2, Q8BIQ5, P08775	955	32	12339	2.422578534031414	1.0	1.0	1.0
INTERPRO	IPR001589:Actinin_actin-bd_CS	5	0.5050505050505051	0.09718241934801129	Q80X90, Q01082, Q6P698, Q9QXS1, Q3B7N2	986	23	12735	2.8077872828291737	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	17	1.7171717171717171	0.09788031440438189	Q9R0U0, A5A6H4, Q08170, P58501, Q9DBF7, Q9DCD2, Q09167, Q99PV0, Q6P4T2, Q96MU7, P42285, Q7ZVA0, P84104, Q8VDW0, Q6AYB3, P08621	918	144	11709	1.505787037037037	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0112~Calmodulin-binding	15	1.5151515151515151	0.09797555252364118	P23220, Q8UVC1, O00418, Q13459, O97758, Q15417, D3ZJP6, P11730, Q01082, P18757, Q01844, O14936, P46940, P27987, P25445	627	119	7751	1.5582405210888184	0.9998853930027586	0.6158463301486017	0.5808550613901584
KEGG_PATHWAY	dre00630:Glyoxylate and dicarboxylate metabolism	3	0.30303030303030304	0.09809581030957065	Q9PT92, Q08BZ4, Q6NY77	522	6	5686	5.4463601532567045	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0002039~p53 binding	8	0.8080808080808081	0.09818437516687102	Q09472, Q5R526, Q6JHU9, Q92793, Q9JJP2, Q8R143, F1R5H6, Q6P767	895	50	11265	2.0138547486033516	1.0	1.0	0.9973730297723292
GOTERM_BP_DIRECT	GO:1990116~ribosome-associated ubiquitin-dependent protein catabolic process	3	0.30303030303030304	0.09883780044414366	E1C231, Q8CCP0, Q9H1I8	918	7	11709	5.466386554621849	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	19	1.9191919191919191	0.09902343615175985	Q9ULT8, Q9Z255, Q91YQ7, E6ZIJ1, Q3U1J4, Q6ZQ89, Q969H0, Q7ZU99, P62193, O00232, P35222, Q4KLI9, Q61990, Q4R7L3, Q9BZK7, Q96PU5, Q5ZK10, Q8WU17, Q5F418	918	166	11709	1.4598984171982046	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042627~chylomicron	3	0.30303030303030304	0.09907541040680057	P04114, Q86X29, Q95LB0	962	7	12254	5.45916245916246	1.0	1.0	0.9970845481049563
