GM45_R1	0.07660105344242704	0.13479429205569027	0.010701076354020568	0.000515418815216587	0.0018898689891274857	1.2271876552775881e-05	0.0	0.0006504094572971216	0.0	7.854000993776563e-05	0.0	4.908750621110352e-06	0.0	3.436125434777246e-05	0.00012762751614886917	0.00030434253850884183	0.0016002527024819749	0.0013204539170786848	0.0023292021697168624	0.00020125877546552443	0.00018653252360219336	0.0008688488599365323	0.004228888660086568	0.0008246701043465392	0.0024052878043440726	0.0005056013139743663	0.001060290134159836	0.004749216225924265	0.000920390741458191	0.0016419770827614127	6.381375807443459e-05	0.0014039026776375607	0.0013818132998425642	0.0003779737978254971	0.0003607931706516109	0.00014971689394386572	0.0003558844200305005	0.0018898689891274857
GM45_R2	0.013756773615661761	0.009338898056662444	0.0001840781482916382	6.13593827638794e-05	2.4543753105551762e-05	0.0005767781979804663	0.0018775971125747097	0.0014971689394386574	0.0013130907911470193	0.0008933926130420841	0.0012247332799670328	0.0001644431458071968	4.9087506211103525e-05	0.0004049719262416041	0.0007927632253093219	0.0005669606967382457	0.0005645063214276904	7.363125931665528e-05	0.0002577094076082935	0.0008148526031043185	0.0005424169436326939	0.00024052878043440723	5.645063214276904e-05	0.0007215863413032218	0.0018015114779474993	0.0007166775906821114	0.0005645063214276904	0.0006896794622660045	0.0020518577596241273	0.0019610458731335856	0.0005669606967382457	0.0008835751117998634	6.381375807443459e-05	0.0014480814332275538	0.001254185783693695	0.0009645694970481842	0.0008443051068309805	0.0008590313586943116
GM46_R1	0.08171430928515448	0.12977973023140701	0.01050818793053665	0.00047436373386132083	0.0014952769871715548	1.0312255083941756e-05	0.0	0.0006702965804562141	0.0	5.1561275419708785e-05	2.6811863218248568e-05	0.0	2.0624510167883513e-06	3.712411830219032e-05	0.00014024666914160788	0.00034855422183723136	0.001637586107329951	0.001398341789382502	0.0023862558264241226	0.0003093676525182527	0.00028049333828321577	0.0010910365878810378	0.004116652229509549	0.0010106009982262922	0.002345006806088355	0.0005816111867343151	0.0012085962958379738	0.004749824691663573	0.0010188508022934454	0.0016066493420781255	0.00010930990388978262	0.0017860825805387122	0.001427216103617539	0.000540362166398548	0.00039186569318978674	0.00021655735676277688	0.00040011549725694015	0.0016912098337664482
GM46_R2	0.013106876211689973	0.008497298189168008	0.00011343480592335934	4.1249020335767024e-05	4.1249020335767024e-05	0.0005981107948686219	0.0019077671905292249	0.0015777750278430887	0.0013199686507445448	0.0008786041331518376	0.0012580951202408942	0.00016912098337664482	8.04355896547457e-05	0.00039805304624015184	0.0006702965804562141	0.0006022356969021986	0.0005671740296167966	9.69351977890525e-05	0.00023511941591387205	0.000645547168254754	0.0006971084436744627	0.0002083075526956235	4.3311471352555375e-05	0.0006125479519861404	0.0015447758115744751	0.000645547168254754	0.0005218001072474529	0.0006434847172379656	0.0018685806212102463	0.0016396485583467393	0.00047642618487810914	0.0007362950129934414	3.712411830219032e-05	0.001169409726518995	0.0009817266839912552	0.000728045208926288	0.0006888586396073094	0.0008765416821350493
GM47_R1	0.059498265843227253	0.1413472521959421	0.018981916258782216	0.0	0.000984727396360033	0.0	0.0	0.0014252633368368897	0.0	1.813971519610587e-05	0.0	3.8870818277369724e-05	0.000142526333683689	0.00026691295217127207	0.00045090149201748873	0.0008136957959396061	0.002946408025424625	0.0025602912305360856	0.005281248509951966	0.0006789436259113911	0.00042498761316590893	0.0017206815557448995	0.006823124301620964	0.002210453866039758	0.00359425499671412	0.001821745683266061	0.002332249096642183	0.007284391345179086	0.0025991620488134554	0.0030941171348786295	0.0008914374324943456	0.0016999504526636357	0.0037419641061681255	0.0003316976493002216	0.0008162871838247642	0.0	0.0006452555834043374	0.0033169764930022164
GM47_R2	0.01795831804414481	0.01846363868175062	0.0	0.0	0.0	0.0001943540913868486	0.0028505266736737794	0.0011013398511921422	2.5913878851579816e-05	0.00010624690329147723	0.00083442689902087	7.515024866958146e-05	4.923636981800165e-05	0.00036797707969243333	8.29244123250554e-05	7.774163655473944e-06	0.0009328996386568733	0.0	0.0005079120254909643	0.0006789436259113911	1.5548327310947887e-05	0.0004949550860651745	4.14622061625277e-05	0.000549374231653492	0.0011428020573546697	5.1827757703159625e-06	0.0007178144441887609	0.0010521034813741404	0.0023167007693312355	0.0023063352177906033	5.441914558831761e-05	0.0009717704569342431	7.774163655473945e-05	0.00139934945798531	0.0009043943719201355	7.255886078442348e-05	0.000277278503711904	1.2956939425789908e-05
GM48_R1	0.06712199842893489	0.16438094811754636	0.015867864257415928	0.0	0.002744567621349858	0.0	0.0	0.0010125589282649963	0.0	0.00011457903661946011	0.0	5.329257517184191e-06	2.6646287585920953e-06	3.464017386169724e-05	0.0002531397320662491	0.0006128646144761819	0.0023848427389399256	0.0021876602108041104	0.0034187186972736584	0.0003917004275130381	0.000362389511168525	0.0011777659112977062	0.006184603348692253	0.0015215030211560864	0.0034640173861697245	0.0008819921190939837	0.001702697776740349	0.006680224297790383	0.0015668017100521523	0.002443464571628952	8.793274903353914e-05	0.0012177353426765876	0.001977154538875335	0.00039436505627163013	0.0004689746615122088	1.3323143792960477e-05	0.0003037676784794989	0.002571366752041372
GM48_R2	0.01698700833602461	0.01289680319158574	0.0	0.0	0.0	0.0	0.0009992357844720357	0.0010258820720579567	0.0003996943137888143	0.0001811947555842625	0.0007993886275776286	7.460960524057867e-05	5.86218326890261e-05	0.00025580436082484114	4.5298688896065626e-05	2.398165882732886e-05	0.0006101999857175899	0.0	0.0002877799059279463	0.00040768820006459056	2.398165882732886e-05	0.0003250847085482356	3.197554510310514e-05	0.0008047178850948128	0.0016813807466716125	0.0003703833974443013	0.0006848095909581686	0.0009539370955759703	0.0026326532134889904	0.002200983354597071	3.197554510310514e-05	0.0011218087073672721	1.0658515034368381e-05	0.0016627283453614673	0.0007034619922683131	0.00010924977910227592	0.001031211329575141	0.0007727423399917076
GM49_R1	0.06584360215552391	0.1660313518942408	0.014989843536688616	0.0	0.0024939774341804282	0.0	0.0	0.0009742099352267298	1.2989465803023064e-05	0.00011170940590599834	0.0	2.597893160604613e-06	2.597893160604613e-06	5.715364953330148e-05	0.00017925462808171828	0.0004468376236239934	0.0022757544086896408	0.0017899483876565783	0.0029953708141771188	0.00032733453823618124	0.00028057246134529816	0.0010391572642418452	0.005593263974781731	0.0011898350675569127	0.0030239476389437693	0.0007144206191662686	0.0014782012083840248	0.005982947948872424	0.001389872840923468	0.002226394438638153	0.00010131783326357991	0.0009897972941903576	0.0018964620072413672	0.00030135560663013507	0.0004624249825876211	5.195786321209226e-06	0.0003351282177179951	0.002467998502574382
GM49_R2	0.01674342142009673	0.013080392063644225	0.0	0.0	0.0	0.0	0.0011041045932569606	0.0011041045932569606	0.0005325680979239456	0.0001844504144029275	0.0007897595208238024	0.0001195030853878122	4.1566290569673806e-05	0.00027537667502408895	4.6762076890883035e-05	1.5587358963627677e-05	0.000758584802896547	2.597893160604613e-06	0.00027018088870287975	0.00039228186725129657	2.3381038445441517e-05	0.00030135560663013507	4.1566290569673806e-05	0.0007300079781298962	0.0015561380032021632	0.0003818902946088781	0.0006728543285965948	0.0008910773540873822	0.002662840489619728	0.0020913039942867134	5.715364953330148e-05	0.0010859193411327283	7.793679481813839e-06	0.001683434768071789	0.0007611826960571516	0.00011430729906660296	0.0010625383026872867	0.000610504892742084
GM4_R1	0.06125490879907348	0.12611042190452923	0.018865976283027733	0.0	0.0012646750662912913	0.0	0.0	0.0015771242003161986	0.0	2.0829942268327153e-05	2.97570603833245e-06	3.5708472459989396e-05	0.00012795535964829535	0.00028566777967991517	0.00044338019971153507	0.0007528536276981099	0.0027287224371508566	0.0024103218910492843	0.004874206490788553	0.0005594327352065006	0.0003451819004465642	0.0015681970822012013	0.006326351037494789	0.0020324072241810634	0.0032197139334757107	0.001600929848622858	0.002103824169101042	0.0068560267123179645	0.002246658058941	0.0028060907941475	0.0008242705726180887	0.0015711727882395338	0.003338742175009009	0.0002737649555265854	0.0007290479793914502	0.0	0.0006427525042798092	0.0027078924948825294
GM4_R2	0.017601301216736445	0.018136928303636283	0.0	0.0	0.0	0.00016366383210828476	0.002856677796799152	0.000833197690733086	0.0	0.00011010112341830065	0.0009046146356530649	9.819829926497086e-05	5.9514120766649e-05	0.00036303613667655886	0.00012200394757163046	1.7854236229994698e-05	0.0010266185832246953	0.0	0.0005296756748231761	0.0006784609767397986	2.97570603833245e-06	0.0005505056170915033	2.38056483066596e-05	0.0005862140895514927	0.0012914564206362833	2.38056483066596e-05	0.0008391491028097509	0.001092084116068009	0.0025293501325825826	0.002401394772934287	0.00011010112341830065	0.0011218411764513337	9.52225932266384e-05	0.0015116586674728846	0.001083156997953012	0.00011605253549496554	0.00037196325479155624	0.0
GM50_R1	0.06561306064423825	0.16732343011512915	0.015150237961256398	0.0	0.002037751304730393	0.0	0.0	0.0010505177533703268	0.0	7.087830625149192e-05	0.0	0.0	5.062736160820852e-06	4.809599352779809e-05	0.00022022902299570707	0.0006328420201026065	0.0024832720868826277	0.0021921647576354287	0.003574291729539521	0.00046070899063469753	0.0003240151142925345	0.0012935290890897276	0.006267667367096215	0.0016150128353018516	0.0035413839444941855	0.0009340748216714473	0.0018630869071820733	0.006768878247017478	0.0017441126074027834	0.0024807407188022173	0.00011644293169887958	0.001225182150918646	0.0021415373960272203	0.000410081629026489	0.0005366500330470103	2.531368080410426e-06	0.00028604459308637813	0.0026579364844309472
GM50_R2	0.016567804086286237	0.012618869880845972	0.0	0.0	0.0	0.0	0.0010378609129682746	0.0009366061897518575	0.0005062736160820852	0.00015947618906585683	0.0007391594794798444	9.112925089477533e-05	4.303325736697724e-05	0.00026073091228227385	6.075283392985023e-05	1.0125472321641703e-05	0.0006379047562634273	0.0	0.00026579364844309475	0.00035692289933787004	7.594104241231278e-06	0.000255668176121453	3.797052120615639e-05	0.0007265026390777922	0.0014631307504772261	0.0003341405866141762	0.0006530929647458899	0.000820163258052978	0.0023313900020580022	0.0019061201645490507	3.0376416964925114e-05	0.001063174593772379	2.531368080410426e-06	0.0016251383076234934	0.0006049969712180917	9.619198705559618e-05	0.0009669826067167826	0.000784724104927232
GM51_R1	0.06195273538020554	0.1397708119765396	0.019525622587893126	0.0	0.001100557574618422	0.0	0.0	0.0016570192696502082	0.0	2.7204793979331777e-05	0.0	2.7204793979331777e-05	0.00012613131754053822	0.0002769942659713781	0.0004006524204228861	0.0007617342314212897	0.0029059666296104396	0.002621552874371971	0.005159018203716917	0.0006652808709491135	0.00039817925733385596	0.001746053140855294	0.006756681559230402	0.0021912224968807232	0.0035143647495118596	0.0017658384455675354	0.002267890552640658	0.00718701193672165	0.0024434851319617996	0.0029356445866788017	0.0007642073945103198	0.0016223949864037858	0.003734476264435544	0.00029925273377264953	0.0007642073945103198	0.0	0.0005985054675452991	0.0030543564149522495
GM51_R2	0.01809118799625563	0.018622918060397113	0.0	0.0	0.0	0.00012365815445150808	0.002955429891391043	0.0009150703429411598	0.0	8.161438193799533e-05	0.0008532412657154057	8.656070811605566e-05	4.451693560254291e-05	0.0003412965062861623	9.892652356120645e-05	7.419489267090485e-06	0.0010313090081255773	0.0	0.0005119447594292434	0.0007642073945103198	2.2258467801271454e-05	0.0005292569010524545	4.451693560254291e-05	0.0005243105748743942	0.0011821719565564173	1.483897853418097e-05	0.0007617342314212897	0.0011524939994880553	0.002497894719920463	0.002436065642694709	6.43022403147842e-05	0.0010436748235707282	8.656070811605566e-05	0.0015135758104864588	0.0010906649222623011	8.903387120508581e-05	0.0002819405921494384	0.0
GM52_R1	0.06665424288034788	0.1667637106415663	0.015749980919329623	0.0	0.0025350996685222335	0.0	0.0	0.0010517966709826289	0.0	9.978583801630069e-05	0.0	2.6969145409811e-06	2.6969145409811e-06	5.124137627864089e-05	0.00023193465052437457	0.0004962322755405224	0.002276195872588048	0.0020145951621128814	0.0031715715001937733	0.00039644643752422166	0.00026699453955712885	0.001138097936294024	0.005890061357502722	0.0013646387577364366	0.003276751167292036	0.0008495280804090464	0.0015830888355559056	0.0063026892822728295	0.001375426415900361	0.002397557026932198	9.978583801630069e-05	0.0011273102781300998	0.0019336877258834487	0.00037217420665539176	0.0004827477028356169	0.0	0.0003074482576718454	0.0027643374045056273
GM52_R2	0.017125407335229985	0.013107004669168145	0.0	0.0	0.0	0.0	0.00107876581639244	0.001024827525572818	0.0005798366263109364	0.00018069327424573368	0.0007524391569337268	7.551360714747079e-05	4.584754719667869e-05	0.0002481161377702612	6.47259489835464e-05	8.0907436229433e-06	0.0006607440625403694	0.0	0.00028856985588497766	0.00035329580486852404	0.0	0.00032632665945871305	1.8878401786867697e-05	0.0007335607551468591	0.0014725153393756805	0.00032362974491773196	0.0006850162934091994	0.0009007694566876873	0.0025485842412271394	0.00203617047844073	3.23629744917732e-05	0.0010652812436875343	2.6969145409811e-06	0.0016100579809657167	0.0006958039515731237	0.00010517966709826289	0.001003252209244969	0.0008630126531139519
GM53_R1	0.06200702459390289	0.13814982514149468	0.020251715918891945	0.0	0.0012909979883904072	0.0	0.0	0.0014735633604860204	0.0	2.086461395378436e-05	0.0	1.564846046533827e-05	0.00010171499302469875	0.0002477672907011892	0.00045119727675058677	0.0008345845581513743	0.002908005569808695	0.0025767798232923683	0.005174424260538521	0.0006807080302422147	0.000409468048843018	0.0016091833511856187	0.0067262299233512325	0.0022638106139856026	0.00352872783493378	0.001804789107002347	0.002292499458172056	0.007172211046613373	0.0024176871418947624	0.0030514497907409626	0.0009362995511760731	0.0016117914279298417	0.0036982528233082774	0.0002842803651203119	0.0008424087883840434	0.0	0.0006859241837306608	0.0031166517093465383
GM53_R2	0.018530385267704733	0.019286727523529414	0.0	0.0	0.0	0.00018256537209561315	0.0027515209651553124	0.0007824230232669134	0.0	9.128268604780657e-05	0.0008632734023378278	9.91069162804757e-05	3.912115116334567e-05	0.0003938195883776798	0.00010953922325736788	3.6513074419122626e-05	0.0010458387744334409	0.0	0.0004877103511697094	0.0007459099488477908	1.564846046533827e-05	0.0004851022744254863	3.129692093067654e-05	0.000581601113961739	0.0012414445302501693	1.564846046533827e-05	0.0007172211046613373	0.0010562710814103332	0.002329012532591179	0.0023524852232891867	9.128268604780657e-05	0.0009362995511760731	8.867460930358352e-05	0.0014605229767649052	0.0010327983907123257	0.00011214730000159092	0.00037034689767967237	0.0
GM54_R1	0.06398989511172352	0.16293736386238197	0.015470706133088517	0.0	0.002503030151331506	0.0	0.0	0.0009191918634833213	4.242423985307637e-05	9.616161033363978e-05	0.0	5.656565313743516e-06	8.484847970615274e-06	3.959595719620461e-05	0.00018101009003979252	0.0004808080516681989	0.002347474605203559	0.002095757448741973	0.0034533331240404167	0.0004270706811876355	0.00032808078819712396	0.001252929216994189	0.006077979429617408	0.0015046463734557753	0.003413737166844212	0.0008909090369146039	0.0016658584848974654	0.006606868286452428	0.0015046463734557753	0.0024379796502234556	0.00013292928487297262	0.0011680807372880361	0.002081616035457614	0.0004383838118151225	0.0004949494649525576	2.828282656871758e-06	0.00034787876679522625	0.0027858584170186817
GM54_R2	0.01638989799657184	0.012713130542638552	0.0	0.0	0.0	0.0	0.001230302955739215	0.0009757575166207565	0.0005515151180899928	0.00018666665535353602	0.0007579797520416312	0.00011030302361799857	3.676767453933285e-05	0.0002828282656871758	7.919191439240922e-05	1.9797978598102306e-05	0.0006703029896786067	2.828282656871758e-06	0.0003054545269421499	0.0003959595719620461	1.4141413284358791e-05	0.0002913131136577911	3.959595719620461e-05	0.0008145454051790664	0.0016008079837894153	0.00035636361476584154	0.0007353534907866571	0.0008682827756596298	0.0025284846952433517	0.0021127271446832034	5.939393579430692e-05	0.0012189898251117278	1.1313130627487032e-05	0.0015894948531619281	0.0007608080346985029	8.767676236302451e-05	0.001018181756473833	0.0008484847970615275
