GM155_R1	36.10648906248896	36.10407247056603	36.28518757111985	36.335872021130584	36.353409307357836	36.383381445239266	36.38942572418782	36.36601424016445	36.371229173556216	36.35627312207282	36.322368590649724	36.293809885793706	36.1862721050515	36.0926939881511	36.01001159510929	35.9416177250153	35.8495607147727	35.76962587878039	35.712254546971664	35.64810332190084	35.557881268693436	35.479590781548225	35.429014351730224	35.35389451849506	35.28105438584775	35.20647436033291	35.13134282402159	35.063394283967014	34.99833653701711	34.91532995010464	34.858977985554034	34.77620020844272	34.69262390298656	34.61560934438647	34.51691682325196	34.457030049847376	34.37136587828188	34.358056414958554
GM155_R2	35.81367276519564	35.65942062308617	35.759600421257424	35.82512805071404	35.808122867904125	35.895843155319945	35.83474336740155	35.735136060256714	35.84640698900244	35.768566203888646	35.73752234147897	35.67103743238241	35.556038287453404	35.41841304421136	35.36541202492408	35.249485964372795	35.17707468681942	35.03453092591193	34.90605263638449	34.8934901972075	34.787437480847544	34.66905425415482	34.60262266203395	34.445914073562236	34.37602826119613	34.193520494578934	34.1127000103035	34.07223178595474	34.000166828816916	33.83138575751626	33.69343957273909	33.61526019817121	33.60432781889183	33.48087044228164	33.343832138966434	33.23123982895381	33.09753167728141	32.98836317017939
GM156_R1	36.14175721468573	36.08997157767889	36.40029849788647	36.27487168401768	36.21753011945729	36.132433569471914	36.239475010598355	36.24563938811378	36.20173302740027	36.28883072323514	36.27051405409607	36.31596875417825	36.08210739421723	36.038954706218355	35.99816683456814	35.94603916514465	35.90496058962375	35.86215796489205	35.668118944431896	35.63871124011188	35.212353816451795	35.34425468001582	35.442164893384536	35.35771048848456	35.32088639059344	35.26775036499462	35.17511487022857	35.110678727439605	35.05370012287417	34.95159795624543	34.89093310516819	34.79457566643679	34.692910373770424	34.5462719090968	34.41694759213355	34.30727793137348	34.15748719639133	34.07697893182798
GM156_R2	35.73841915829366	35.75642731789616	35.79999102181054	35.82062966174187	35.81605433763892	35.80855894891884	35.78554700964929	35.788411202799644	35.766007928796284	35.686614940525416	35.66491302029093	35.59985994455053	35.408878288261896	35.29251371865196	35.244385929519275	35.14873718643351	35.08379733922636	34.974539447946846	34.90145358394467	34.88317254766783	34.80290451964642	34.82756928546315	34.763770637186624	34.585235485852465	34.42068785849512	34.2840759645256	34.2294820919569	34.13591870023376	34.03892919265838	33.84997929849121	33.7061826568508	33.602060397593846	33.50475766531765	33.39531062920745	33.35265036368126	33.118789757285306	32.93042803141462	32.85438657758523
GM15_R1	36.09314695286574	36.134947410655016	36.28854733523287	36.33922532679514	36.36249021356668	36.3832291335881	36.39239793958657	36.37313539360209	36.37302568427875	36.354742372368875	36.31254160816508	36.24955941459105	36.12744018249845	36.0316590002756	35.94414078671953	35.848500755788734	35.76076254489944	35.67005690176531	35.57694049872653	35.48696561613359	35.39499573580356	35.31230649264598	35.22056126325343	35.12247464207635	35.03358576122477	34.95266081277007	34.85584983373612	34.74596422800924	34.654596953263585	34.56047233359929	34.492405751854875	34.37848373517086	34.258876870694664	34.15705376697209	34.05837326873262	33.9572669888504	33.878260386278086	33.77013328838868
GM15_R2	35.818088198097904	35.83182826608875	35.929899238617296	35.93315061305811	35.93386529093586	35.977820271051954	35.952892383834104	35.949210490718954	35.939765723576386	35.92469023994514	35.876821892097624	35.80558779723692	35.707754664876596	35.61765109686417	35.515403888243085	35.40918211578891	35.3004971158504	35.205988730561856	35.103308013385984	34.99507248410602	34.88803273822656	34.7794845253191	34.67663608549419	34.55640954418067	34.43634264801656	34.3663965647238	34.23014968932972	34.09969360958864	33.98166463041339	33.87998677701255	33.74676069358475	33.63277179038141	33.51207000274635	33.38555002829536	33.22939105538681	33.08912455094527	32.96946326582231	32.90768695855134
GM160_R1	36.118124364723386	36.11542048927696	36.2820024636845	36.34261240780657	36.35041068859209	36.38356340682075	36.38463159951051	36.36403356604174	36.37190676256061	36.35700712051693	36.316345136377116	36.28306353057395	36.165993215316895	36.06389973375788	35.969393630970515	35.89166336906485	35.80080930667454	35.715730637703594	35.654077806965866	35.582822404870896	35.48495753036559	35.40628820719335	35.332276285431384	35.24419808803669	35.160920647981804	35.07839848857169	34.99529751367822	34.92311936108395	34.84393194074964	34.756360135780355	34.68852815239784	34.60256824139177	34.504625660440446	34.419248195553635	34.31101419781845	34.24081780344632	34.1517206978895	34.1308661356094
GM160_R2	35.72264949177194	35.663250256345925	35.720638146576626	35.77530631119671	35.726106317753526	35.817201817431304	35.76213604399138	35.673714616032484	35.778273678689	35.709204298727094	35.673510541781646	35.59817796266325	35.48581907484624	35.337109393362745	35.27416587156192	35.15037451770457	35.06973543908409	34.9227363831849	34.789807396120125	34.76606076140125	34.65118670992181	34.52616313449596	34.4519770505879	34.28738726570714	34.201785161997485	33.999384607214644	33.90319096318468	33.85669977635012	33.77004934007097	33.590280652219356	33.44460734740458	33.35840556560227	33.3353687743908	33.20548987370942	33.05518441936988	32.93161832750422	32.79187970348543	32.6782035992878
GM16_R1	36.19581773475736	36.182202263561514	36.32197215138303	36.36463549248504	36.38472367329331	36.39794726063722	36.40742769458958	36.390727636810375	36.388396401181026	36.36890923515631	36.32644790670918	36.26146937386678	36.13948051220292	36.04148526630306	35.95624248889284	35.86347195714495	35.77327023982282	35.684241801297595	35.59290153833028	35.506455746910426	35.41635956687558	35.33347432737964	35.24410093009625	35.14919794438303	35.06469784051173	34.982311082323875	34.88653153888813	34.777745767969925	34.692135995434214	34.599752879683706	34.534196125688574	34.42491197443074	34.305555411114554	34.206885897810324	34.111047666454716	34.01442836830166	33.935673521499844	33.8306843415329
GM16_R2	36.024766933231824	36.12957951935477	36.14792788731314	36.17780798978603	36.1950460832692	36.20296655444863	36.1713706191361	36.166958802089944	36.156315211429224	36.13610147633564	36.08868029926043	36.021401174717596	35.932863190507554	35.849240780254	35.75778079393018	35.66016862238374	35.56342606697793	35.47882426262099	35.38323888154203	35.28424806134238	35.18495920747833	35.08594185781469	34.99236696079622	34.88105430260703	34.77146224801742	34.7044117413198	34.578740736458926	34.459303398371325	34.347860642315936	34.2519673831473	34.130568354009576	34.02298986301861	33.90756364862672	33.78386375012526	33.63882570647003	33.51199263031179	33.398647375968444	33.34473612270496
GM17_R1	36.1256655716357	36.150610237879334	36.30034637166854	36.35016238197686	36.37146946145652	36.38914529243521	36.3961623257968	36.38101690227479	36.378708189972144	36.356204849779566	36.31140597799038	36.246481565378105	36.12141688988636	36.0249109870188	35.93603727474858	35.84067113562226	35.74984803294168	35.658858522046714	35.56623163614337	35.475915162349565	35.38491133274224	35.30071013034494	35.207543714207716	35.11266469940428	35.022322152301264	34.94199022899136	34.842799092187875	34.73311916726748	34.64129355305018	34.54826326551632	34.47812312508058	34.36325530307341	34.24000576205729	34.140865590650485	34.03919650992191	33.942061966604555	33.85857681506605	33.74728221764299
GM17_R2	35.85839095990833	35.884274697437974	35.931431086155	35.931674821178156	35.956984081596495	35.97489716528389	35.94059995980965	35.93676963222949	35.92478311256251	35.91069211671335	35.865244120360735	35.79546698953394	35.697527832537325	35.60361344374395	35.50630514558918	35.39666641937838	35.29320579979876	35.19659787970697	35.095315605883926	34.988245518379884	34.88066465330782	34.772792631481146	34.67364600657019	34.55422019557863	34.4334180307737	34.36625338790962	34.23083974062099	34.099338126884824	33.98321547285243	33.88232245480926	33.74896885824115	33.639229728182144	33.51664847056993	33.388767416718466	33.238119955949074	33.10057610489249	32.982434886952035	32.91917259738417
GM18_R1	36.136514591386536	36.14905067001075	36.30162048125344	36.35150725232731	36.37173462258881	36.39180762593767	36.40010869340344	36.379592614577646	36.37651575311691	36.35884418967715	36.31668059151703	36.25305797671128	36.13090961366365	36.03419455217416	35.94844975303946	35.855600044347334	35.764074602186916	35.68005993255598	35.58551513193596	35.500637492911586	35.4064494071727	35.32374860685188	35.23520432927576	35.139501352434515	35.05489311284858	34.97091321555828	34.87784036445444	34.76699513399419	34.68074758145242	34.586175859455025	34.520906982530015	34.40625809299042	34.290670588965476	34.18850035461952	34.090679156063885	33.9953484103656	33.91463101268408	33.807835340898905
GM18_R2	35.83854414495849	35.78054144061993	35.86400195425328	35.89198294643468	35.95659080408186	35.97114717956797	35.939677680825454	35.93435547039736	35.92953760478782	35.915076979225184	35.87017299703626	35.79981542279294	35.70250302500797	35.612145121872935	35.512219971259114	35.41053570092923	35.305394699220585	35.21602291420329	35.10773065254766	35.00394773486448	34.89958636563527	34.79483905260092	34.69496999924143	34.5757947906737	34.46095697406902	34.39112525522261	34.258876468806484	34.12569919989136	34.01294074803765	33.91275550774249	33.782292152378716	33.669700453923596	33.5497538086455	33.42350008142722	33.273235350129085	33.137603435114706	33.01733932977176	32.95953173247949
GM19_R1	36.16674995214144	36.16695388418128	36.315823578947786	36.362102959891054	36.3811906417412	36.39955444420088	36.40801127577543	36.38983275787336	36.385116333508236	36.36727015738277	36.32555750516526	36.258547123080334	36.13616964844537	36.035847443757504	35.94894364988757	35.85271276231701	35.76104338614472	35.66979226903159	35.57711231834823	35.48676687373968	35.392743272771995	35.30930015404011	35.21872490896954	35.12120829733609	35.03111629978407	34.94683666293387	34.85119973734824	34.739252890607716	34.64794706098818	34.553179048561816	34.48562747289916	34.372921177687694	34.2509446040832	34.148636640913956	34.05002157354994	33.95229370974797	33.871267542767704	33.759090796376434
GM19_R2	35.933244195723184	36.056753215450826	36.084767585914804	36.092135622741594	36.07077592371989	36.11458163679267	36.091925441811426	36.085730113402484	36.080692218346144	36.06024575001066	36.013691001300366	35.94658722310224	35.85195621015713	35.76606745429135	35.66888179579222	35.569609245977155	35.46861773554102	35.377715742938506	35.275955936396215	35.173531327274226	35.07195900727946	34.966515529484354	34.87082867228935	34.75527218876807	34.64004562681826	34.56955131975572	34.44072808499284	34.31393107771537	34.19855997794043	34.102532585979276	33.97399902199906	33.86292430213286	33.7431474966251	33.618695668130364	33.470847180907356	33.335215849566396	33.218695192024434	33.15886226553023
GM1_R1	36.100150559737905	36.16537861634798	36.326273506913324	36.3680203784588	36.38966039056876	36.41668698370512	36.41962126324736	36.40875010018746	36.41014583580183	36.39358285092597	36.35085572969837	36.29312901521088	36.17972009330943	36.087752833313345	36.00493862776786	35.91224836474298	35.82858255680314	35.74820876802311	35.6627704836781	35.58120757607687	35.490866701498156	35.41120870344788	35.326956638627756	35.23873174716268	35.152893958956746	35.05704727278653	34.97751233908157	34.87710069891012	34.7852313201155	34.69485445592488	34.60732371829239	34.50896686451768	34.402220741158374	34.29741498981711	34.204254729297375	34.07516078215346	34.02518815175013	33.93188103348651
GM1_R2	35.85419534763581	35.912561416859745	35.94490079075312	35.98255426326545	35.980552191346845	36.00758824912815	35.95385206855806	35.93660772509112	35.96045551539005	35.92677115554808	35.871577539463075	35.801009554139746	35.70526915952635	35.609298258876734	35.50897110563706	35.401132330951555	35.30199194834268	35.203207915606036	35.098184693081336	34.9828308465478	34.871375067944776	34.7810350559666	34.67364514506245	34.55040672215025	34.4261133148026	34.33343098291057	34.20812159984128	34.08961660161022	33.96275178201893	33.82896907373353	33.69585418600279	33.587586579037634	33.48816323948678	33.356480172826814	33.17731655271753	33.026993526781894	32.913764576901016	32.81682054302382
GM20_R1	36.19991662080537	36.189129523126084	36.32952057785097	36.370889317338666	36.390504115323594	36.41031400363575	36.41832010514054	36.40370189375989	36.39887683320174	36.3779589578724	36.33538380939346	36.27198096006087	36.150515667301384	36.056289176473584	35.967995212614895	35.875346350406616	35.78895394183157	35.700083529896425	35.60963844857706	35.522062373282054	35.4337641623727	35.351808250320616	35.26408703549425	35.170601668707306	35.086652821281504	35.00637046639329	34.91082919828151	34.80098076729957	34.71591889119645	34.62519821738953	34.56249813164021	34.453645894341875	34.33384733606488	34.235514796656005	34.13666266484893	34.045344335112574	33.96301958726066	33.85926329015179
GM20_R2	35.769379257925166	35.93346940335651	35.940965995783365	35.9811555622047	36.004000310719704	36.02938712455901	36.000059321707646	35.99493409056877	35.98896191532669	35.97439187372066	35.930104451416	35.86539233226513	35.76678411816774	35.68454414692713	35.58728613873635	35.489910665344325	35.390930409608856	35.30404224691996	35.20556659560391	35.10406266016348	35.00381190607222	34.901480919165884	34.805243463549274	34.6928674072153	34.5796332548451	34.513860167637944	34.38728304249941	34.2647980465759	34.152566910570684	34.057362365075655	33.93168246364011	33.82320300778868	33.706165991454114	33.58550306246603	33.439320756857306	33.30740223940131	33.19517762467388	33.13133483569325
