ABLG2549_trimmed_clipped_R1_paired	35.29057431724209	35.49164788141872	36.028518017051496	35.947247797871945	36.148202777603586	36.16100469083968	36.251286939118756	36.166609757529734	36.33599293743705	36.221662722942504	36.208531191137475	36.13720724869923	36.07677278130168	36.008085413881375	35.99077224149744	35.91878898260359	35.90481023967073	35.84582436202835	35.833631955081735	35.77417352017601	35.76012488777143	35.69904700198141	35.709858357554666	35.68919839446339	35.680426117409674	35.62809676847186	35.623922674032414	35.61488472518987	35.61783971681557	35.57090988394977	35.56156328693383	35.498374465836186	35.483157486330754	35.48169250305889	35.415788271917584	35.34974582918981	35.262049106118894	35.063831598279634
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2549_trimmed_clipped_R2_paired	34.04566239289497	34.954994274590376	35.33144247854825	35.20141026341162	35.29973355549257	35.40063331129678	35.483938789789384	35.37547006412959	35.63168512436099	35.458157391148625	35.48699806203757	35.457347021905754	35.46071252437584	35.403397032081116	35.38060911178267	35.32810034943589	35.31017604757865	35.26511554209054	35.23570265078381	35.18802923659393	35.165239777192866	35.115996578223	35.115536359091756	35.09594417956225	35.055366832804125	35.03117660909203	35.00797675053919	34.981451307102645	34.95999035581403	34.928634398933426	34.90727942923613	34.831646171450416	34.79812931884693	34.729036363912634	34.66242926048987	34.52112218360843	34.39134350952758	34.16129114096758
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2550_trimmed_clipped_R1_paired	35.63913780971675	35.90775246351406	36.20752777560536	36.18159762773241	36.31555613399714	36.35153924398434	36.39135982101265	36.34006114925637	36.451770694556394	36.36002028595493	36.34645831241554	36.28724039650622	36.235118902551996	36.17837994108986	36.16762199400536	36.10043233775426	36.07286956287401	36.02123196074416	35.99803702148914	35.95292032925924	35.93181857832233	35.87247562396501	35.89067379693332	35.87459230093985	35.861114128499025	35.82566932205056	35.80894595609357	35.80600335096051	35.82329779918323	35.787311317245326	35.78623811778417	35.692476894757185	35.692215547588674	35.707101777619904	35.62345480486587	35.558683038785006	35.44086033407075	35.27201753507748
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2550_trimmed_clipped_R2_paired	35.08750397489786	35.72226345264485	35.911517067305326	35.86147134832903	35.904374157595946	36.00011601812968	36.00761458093396	35.94655858500193	36.12926683078029	36.01535451996867	36.021231128727656	35.9862190669162	35.97120261715453	35.92039667458732	35.89143546508354	35.83300101853215	35.804731023760645	35.74192234918651	35.70669090257667	35.64267789931499	35.60590851471388	35.56805812139122	35.56447356253934	35.53046530108074	35.48796073006959	35.46135538971978	35.47044363705392	35.4132971463785	35.40964874396675	35.36074563906122	35.327613255642824	35.283109355621725	35.23238290856868	35.140208841640565	35.026185799350294	34.89682146554753	34.79487093817985	34.595987045087966
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2551_trimmed_clipped_R1_paired	35.4126317917818	35.71981511276222	36.142673802896454	36.092898196623146	36.25834552767459	36.26480777678158	36.3395860823129	36.25967241319294	36.41134363565849	36.30449604688025	36.29582961975389	36.227876924347306	36.17827481408644	36.111245051664994	36.09407811329088	36.02155058979402	36.005393240448626	35.945369460119956	35.93145778615984	35.86750842567676	35.85428727020448	35.79410818235506	35.805583834604555	35.77910576533547	35.773379322314454	35.720810112442905	35.71678374837147	35.70302838320115	35.706091431183886	35.65719419148018	35.64713019996761	35.58180297367118	35.568101881486015	35.56262074087507	35.49690344950353	35.429264567633986	35.339624886742705	35.14487030967009
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2551_trimmed_clipped_R2_paired	35.12875220533665	35.8369317504311	36.01537781153059	35.95113700156709	35.9957568411797	36.04746953057319	36.101350750515216	36.027018332690034	36.215797817637835	36.08692296356462	36.08477743643225	36.04528496410686	36.025741208024144	35.9630668711644	35.92884210198413	35.868152114876565	35.837430911075856	35.77413686984032	35.73567155284577	35.676450346002454	35.64901215781039	35.59174679277179	35.585500898425146	35.552805443818706	35.51794161419999	35.48742015370122	35.46592568956787	35.43351288982901	35.41150773755508	35.377534644278285	35.35853173515552	35.28238506866229	35.24775827658679	35.17956832626201	35.11529482539483	34.990659193695755	34.8762558042427	34.68439711107934
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2552_trimmed_clipped_R1_paired	35.47489322847027	35.65016917894484	36.08422323682124	36.02580480953659	36.20762262900849	36.243885506387365	36.30188622497099	36.232966690726684	36.37379783154805	36.274243133346936	36.26385325227652	36.20289123197597	36.14976765240615	36.090938553673595	36.08353298438264	36.01552931999705	35.990465608103946	35.936274910486944	35.913441941681555	35.869454010573975	35.847918467855905	35.78466221951028	35.80496697860598	35.788674640232976	35.775175474512565	35.73702739921988	35.71763985628549	35.71579164679979	35.73572196870317	35.69322556666296	35.69512959565367	35.592480622669584	35.59313606546592	35.61486509940019	35.52794458946323	35.46069890785246	35.3427793051445	35.169009946930544
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2552_trimmed_clipped_R2_paired	34.76660489334761	35.442635943093094	35.68797916383431	35.63672482473681	35.697354620280436	35.80993296589279	35.801432518807545	35.745779390439	35.93752167841546	35.821395175635494	35.840383375335605	35.811491973649005	35.80639008809776	35.76293968881786	35.73957627359228	35.68624109310286	35.66164408428795	35.604163865256595	35.56808849113336	35.50763897277167	35.46713826429613	35.43097515906738	35.427930814177216	35.391860070392305	35.346177191013304	35.318178995024645	35.32870486689216	35.270017285930734	35.26312335814789	35.213669417569264	35.17988380622942	35.13467288795127	35.08625227507707	34.99354787509433	34.88018571719806	34.74500088006768	34.6426441923561	34.43338663456418
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2553_trimmed_clipped_R1_paired	35.67363180177919	35.880671650092104	36.15349864081829	36.14221859570612	36.268661711305455	36.307349446770075	36.338139901233	36.290367253619856	36.38949406921158	36.306809126241575	36.28312678667254	36.21929658067946	36.15369919589422	36.09859947173237	36.07488174965321	36.00826374660356	35.98034486627931	35.93020603148042	35.91096272709808	35.87401697094711	35.847281881588565	35.78924443514801	35.81166578610929	35.79648436804653	35.77864254481754	35.74434494809857	35.73752980365805	35.734467073438566	35.75018369779896	35.72301179656356	35.72839411119719	35.644605694957754	35.628419641680786	35.70872656084189	35.619984723835664	35.59699229814565	35.49497158410205	35.34793023891718
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2553_trimmed_clipped_R2_paired	35.33948990667608	35.95432345925421	36.04758142242409	36.02588403774287	36.056804474136406	36.13332559093497	36.090023472017045	36.08653828329945	36.22125819314798	36.11844954514915	36.10646532972258	36.059574204387694	36.02836604239593	35.96321128968117	35.92638762999717	35.866011382879144	35.83482816645056	35.77085979176411	35.729506464771774	35.68764884097821	35.6484124900813	35.617332142858274	35.60553473980876	35.578599733635095	35.539237017222476	35.526526240063696	35.53309480254926	35.48377457235849	35.49699208955521	35.43913351086512	35.41544197993626	35.40925575966823	35.405171004666414	35.33593762275295	35.282070752354194	35.23969142575109	35.20923495252953	35.06307859763901
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2554_trimmed_clipped_R1_paired	35.593504166706445	35.83792609651346	36.11085137573062	36.118637515533464	36.242630456165266	36.28430447069371	36.31543124799823	36.2718617300361	36.359448270316356	36.28535673196306	36.254544380361935	36.18110661111482	36.10484558936842	36.03817574015691	36.00828292383283	35.93010003572366	35.89865405442656	35.844987160458146	35.824171932347035	35.78880040054501	35.75801497859941	35.69976692772641	35.72161545902045	35.70968604509621	35.6850322929878	35.6543441324101	35.64350358445016	35.64584036189177	35.65890888361823	35.63132665232597	35.637838250561565	35.5495446378049	35.53242287031665	35.620698217910935	35.52429954297371	35.50548364984635	35.393825197486585	35.233726795113746
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2554_trimmed_clipped_R2_paired	35.05919005092585	35.71521118901287	35.838964207135824	35.81115327659754	35.85285564241446	35.94422809776788	35.89727262251806	35.892848429457054	36.04326286069185	35.9314433289014	35.92334263717708	35.874729359480185	35.84506093857754	35.77227599565465	35.73249762796003	35.670885969723166	35.63663532177987	35.570179830305776	35.52423410948603	35.483343471716196	35.43976566456074	35.414687840465625	35.400725703961356	35.376035478132714	35.33381992789312	35.325163731284945	35.33334694933225	35.28567023497998	35.30269840898182	35.24398859774679	35.21844009245685	35.22006138516391	35.214606686631434	35.146388867052806	35.089447572339	35.050102728821656	35.0159278006829	34.84633858258079
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2555_trimmed_clipped_R1_paired	35.49061374534938	35.86459894044631	36.20987708615066	36.17539634502162	36.31517988961877	36.33705413053178	36.391271020288734	36.33736712215514	36.46233160944433	36.36669033951365	36.35304898517903	36.29029507639505	36.237231597556146	36.177157404171254	36.158570254459825	36.08971329405256	36.07078324729322	36.00929766128595	35.99237312813791	35.9315483979474	35.91693964085964	35.85637150074856	35.86123977500923	35.834214775462236	35.82398153780866	35.772833041008596	35.765226776781084	35.75014672662563	35.748140833624134	35.69895867676295	35.686707494716856	35.623786077868644	35.60446068794117	35.59474306082744	35.52924717027944	35.46134420989395	35.369430429065595	35.174533757770035
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2555_trimmed_clipped_R2_paired	35.12437793459496	35.82022846523448	36.01972209090625	35.955082448860075	35.998311703563026	36.051248331199886	36.094932902903906	36.02645463331785	36.20562255421795	36.08407640316784	36.08391516098324	36.04816439697453	36.032630439910164	35.97566299207283	35.9458765725452	35.88645944092843	35.85465982573252	35.789735018624455	35.74830447533419	35.68486070881217	35.655190274719146	35.59413195114739	35.584560534673415	35.547612643097885	35.509462971269855	35.4750980704972	35.44784994129718	35.41011736651528	35.383598007604135	35.34608885106439	35.32023769800027	35.24028846450044	35.20161668428047	35.125837914274186	35.05665621938749	34.924719461821134	34.80283873588785	34.59590526104575
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2556_trimmed_clipped_R1_paired	34.41791996228016	33.78618365622763	35.139316184631134	34.84000996610423	35.36818327521669	35.332579638865546	35.63687745126249	35.37384848581152	35.752182402723136	35.54110472073303	35.560592646692776	35.469831926577335	35.39003396040899	35.31405318084463	35.314687650791384	35.23368717813211	35.21722026449297	35.17358625793834	35.166005846293196	35.14421170849598	35.10845060939088	35.03295986783387	35.08103338888685	35.082228851365564	35.05213396414907	35.0086571486555	35.00456179276012	35.01633272873255	35.053796253594676	35.01385439491437	35.038357087103485	34.89831637691798	34.888151811188706	35.04906811275156	34.91348289308524	34.8917243986157	34.76431129816978	34.579757157908794
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2556_trimmed_clipped_R2_paired	35.23040453490626	35.76880146814305	35.925652220735955	35.849404515047155	35.9007432154621	35.984507581798546	35.95842443079772	35.926453059255614	36.1033861873915	35.96640293878954	35.943730182749576	35.8827769040434	35.849258341286955	35.76832069413253	35.72624410835651	35.6602419944215	35.62772914982743	35.561986589950294	35.51781990218937	35.47540749233393	35.431744998291876	35.402843303119866	35.39283865491477	35.36606364258699	35.322314913370086	35.30863393482484	35.320619528361895	35.268480506217955	35.282593419633464	35.22170319373832	35.194729415873596	35.19202002792856	35.19195167017879	35.11361628004257	35.058594967302376	35.011210460714565	34.98042390990985	34.82085219608752
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2557_trimmed_clipped_R1_paired	35.519999266423206	35.72573523526789	36.0552762323038	36.06084220366786	36.19421910912506	36.24231931218376	36.28272482480884	36.23729112961168	36.332365132384616	36.25701208565119	36.22981583895474	36.163135155571545	36.09222103704099	36.0324337564951	36.010202188570126	35.93879736018848	35.913027423693634	35.8646351846045	35.84808876152583	35.813983763494626	35.78543026461779	35.7290278661077	35.75214059988822	35.740944209857034	35.71793867199524	35.68699910702385	35.676653003492035	35.67762802013633	35.692924320602415	35.66649851459131	35.67098085927888	35.58534190026517	35.56957808611273	35.65587171405557	35.56373373012825	35.54122128650887	35.4382150473772	35.285756418829536
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2557_trimmed_clipped_R2_paired	35.01358310417669	35.515220611967855	35.705795430308726	35.64725927497415	35.71059729737872	35.80938336868279	35.780296995498595	35.75894470856374	35.955396389750945	35.81389941621748	35.81514621464654	35.7708146306234	35.75160574450278	35.682569001684804	35.649960014209825	35.590875849256896	35.56515096205304	35.50186673957245	35.462308979533894	35.424799150151664	35.38500459980634	35.36139855275523	35.353586759869344	35.328969191265706	35.289973708176305	35.27794861435765	35.293705288379286	35.24065068646929	35.26224033785378	35.20076460402022	35.179474370508906	35.17880100814887	35.181227660776436	35.10916868666209	35.054502223348244	35.01735853302982	34.990132701204814	34.83166712391819
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2558_trimmed_clipped_R1_paired	35.74691874293131	35.99736052355165	36.22998001866124	36.22498526698758	36.33617663555664	36.37053597132253	36.39606460995898	36.357736098333284	36.44218750358928	36.366714779830666	36.33898511207817	36.273970902855204	36.208542358134245	36.15018468487612	36.125490831473556	36.05663104152574	36.03045424650899	35.980847631198245	35.964122254191444	35.92741710383165	35.904942067481635	35.8510420484273	35.87403699825981	35.85905627300459	35.842860763132784	35.81271146857534	35.80678806948443	35.803765079650574	35.819694460051785	35.79355360444041	35.79968862149741	35.72243943831627	35.71084220467085	35.780914318065584	35.69944308037528	35.67752750521659	35.581487574900926	35.43785997621593
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2558_trimmed_clipped_R2_paired	35.300693528351715	35.909894266590946	35.99495695030526	35.98328628327813	36.008484879787666	36.09019612253331	36.04041158763428	36.03845779969644	36.18106811099422	36.07640368601322	36.06464163984285	36.017091795411865	35.985981308635786	35.91936722415839	35.882571732111295	35.823676141622265	35.79151035696695	35.729492357817776	35.688071777915646	35.646295344978334	35.607981890550136	35.57907243046053	35.567436918322414	35.54272108044439	35.50306933959223	35.49116523883765	35.499996137607006	35.45180586015007	35.4662510435692	35.41003549194569	35.38781660903461	35.38410362838378	35.38156985534174	35.311992736712035	35.25899170731847	35.21851463619904	35.188546572203414	35.039196316538906
